site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-05T00:00:00Z,4.38459938689342,3.201991413529302,1.3539262242747738,1.7576776370291654,3.4671191066391316,6.561344160318589,8.78292980620544
ABBY,exp_month,2026-02-05T00:00:00Z,3.2023393672024216,1.42396536263848,1.7253378622902154,2.029302089172768,2.976378168124138,4.212313013791041,5.068365702633946
ABBY,lm,2026-02-05T00:00:00Z,5.394185439614656,4.771133576525873,-0.4903515674945964,1.9941639047759105,5.311654543528752,9.374542212228643,10.780918105034573
ABBY,xgboost,2026-02-05T00:00:00Z,4.099400298000931,0.0873474501870085,4.035610739590286,4.035610739590286,4.035610739590286,4.195084635616897,4.195084635616897
BART,exp,2026-02-05T00:00:00Z,1.893984058058738,2.837327293995587,0.013785679207479324,0.03448586211426591,0.28400020557330286,2.5307814769852106,6.606867066413431
BART,exp_month,2026-02-05T00:00:00Z,0.9338152907149901,1.1784393494443515,0.04676105397790256,0.09368701352715554,0.347275640784234,1.369041917557675,2.8123108277279836
BART,lm,2026-02-05T00:00:00Z,0.7860872425773651,5.399054339810852,-5.596857040623411,-3.274111838238264,0.5956059794972827,4.919960992201221,7.285838120049997
BART,xgboost,2026-02-05T00:00:00Z,0.4776139577162519,0,0.4776139577162519,0.4776139577162519,0.4776139577162519,0.4776139577162519,0.4776139577162519
BLAN,exp,2026-02-05T00:00:00Z,0.26144754155471084,0.23810848666114257,0.04455070431763028,0.08190293980929794,0.17428527548527678,0.39608463479727984,0.6104141533640692
BLAN,exp_month,2026-02-05T00:00:00Z,0.19119377855690373,0.1318252335928554,0.0636078751217849,0.08588680208787054,0.1596563714587121,0.26778720682791296,0.3790306372882381
BLAN,lm,2026-02-05T00:00:00Z,0.8887379618801211,4.497594440127242,-4.626321827537973,-2.4494085264451595,1.0256001330776496,4.4258564275852175,6.067963602720871
BLAN,xgboost,2026-02-05T00:00:00Z,0.12728702703013078,0,0.12728702703013078,0.12728702703013078,0.12728702703013078,0.12728702703013078,0.12728702703013078
BONA,exp,2026-02-05T00:00:00Z,14.02389420402107,11.528363857559981,3.9394912311448373,5.07570757719642,10.264518718806968,19.2563661621394,31.583387330817725
BONA,lm,2026-02-05T00:00:00Z,0.19330020695180172,2.1820513667750077,-2.375822011116952,-1.5014137668154026,0.1213208495893326,2.0712778360843647,2.651138127017666
CLBJ,exp,2026-02-05T00:00:00Z,0.21107513930363872,0.19240797704686638,0.030027986607626414,0.06051117729940096,0.14635280647499704,0.33886196824906245,0.4796217578871067
CLBJ,lm,2026-02-05T00:00:00Z,0.783365624073096,1.1700991837588435,-0.5144897123121545,-0.15687189132405113,0.6831006566359669,1.6661517695102503,2.2389372978554682
CPER,exp,2026-02-05T00:00:00Z,0.15057748552163422,0.1759258204356134,0.012139580459767145,0.020027682699178744,0.06080731760028056,0.24283873625950658,0.41707411058943805
CPER,exp_month,2026-02-05T00:00:00Z,0.040060699211085286,0.029433644337326696,0.014050568734456146,0.017455667886942035,0.02810204530912074,0.058095252803237615,0.0825999613216699
CPER,lm,2026-02-05T00:00:00Z,0.13326936875314419,0.4823368719635328,-0.45965121488928606,-0.20386518294938105,0.12224794612775673,0.49786688120725486,0.7097484142693764
CPER,xgboost,2026-02-05T00:00:00Z,0.03572287293587411,9.455984840904703e-4,0.03503230544243539,0.03503230544243539,0.03503230544243539,0.03675872417603219,0.03675872417603219
DCFS,exp,2026-02-05T00:00:00Z,0.38198460017873426,0.36763629485213467,0.04698518405077211,0.08221158820333742,0.2569900170602767,0.6309278289911668,0.8928083825881182
DCFS,exp_month,2026-02-05T00:00:00Z,71.3625822179526,144.12194251228195,8.013236028621037e-5,7.703979918956366e-4,0.15175941960035416,28.422979757377576,328.2373213824329
DCFS,lm,2026-02-05T00:00:00Z,1.8830087284781611,4.816346743936221,-3.772999114886576,-1.833135098395019,1.7177248293046408,5.791500735429614,7.5119522909381455
DCFS,xgboost,2026-02-05T00:00:00Z,0.1613641360625907,0.1653228376947363,-0.047486316613824776,0.08170931579920514,0.11235788816961487,0.3286140745356961,0.33162571842226224
DEJU,exp,2026-02-05T00:00:00Z,0.11028897842947524,0.09046184124040611,0.02314884498910604,0.038112310157340686,0.08554800821887637,0.16782324688382358,0.23681248189822957
DEJU,lm,2026-02-05T00:00:00Z,0.009395963565133905,0.648072401182651,-0.7487067214939094,-0.5014814016360353,-5.220697868909378e-4,0.533981034059815,0.7637089766826901
DELA,exp,2026-02-05T00:00:00Z,5.589400314611845,6.152111344730255,0.47067939302837813,0.9396646083891635,2.9942146513827277,8.576872073784232,14.965570846474726
DELA,lm,2026-02-05T00:00:00Z,1.4514018580243813,6.8781868153710075,-6.701451583638974,-4.218279495955505,1.933637193770396,7.282157814837929,8.96094536110806
DSNY,exp,2026-02-05T00:00:00Z,0.8720436170928044,0.9789903827928917,0.07691198371187588,0.11984847863682989,0.44776971779078745,1.3518578397908705,2.3638300655336586
DSNY,exp_month,2026-02-05T00:00:00Z,0.483491372344328,0.28886059153299193,0.19242036359584475,0.24824740856366972,0.4240011927865481,0.6800176256615676,0.8727702711140096
