site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-31T00:00:00Z,5.0016281960543045,2.826612113767585,2.1041520849246997,2.7990724042602277,4.393662810503842,6.84268905749901,8.868564623083744
ABBY,exp_month,2026-08-31T00:00:00Z,6.086825608971944,0.7700470737061673,5.17802764250619,5.478334783879948,6.0928052313497005,6.712765706104388,6.972194681019496
ABBY,lm,2026-08-31T00:00:00Z,5.916038603156721,4.827676001491345,0.594183708665582,1.7425826412583183,5.7703469707807455,10.032885965420801,11.44019372965816
ABBY,xgboost,2026-08-31T00:00:00Z,6.022070094525659,0,6.022070094525659,6.022070094525659,6.022070094525659,6.022070094525659,6.022070094525659
BART,exp,2026-08-31T00:00:00Z,4.1738385468437285,3.4685126725314808,1.0425744919578661,1.5036242246109308,2.9607513285762947,6.08208793574609,9.280154753327462
BART,exp_month,2026-08-31T00:00:00Z,0.9125202590783595,1.0785439409198923,0.05847821250543361,0.11964154303942792,0.4127718079978217,1.3771099343426703,2.594599797506444
BART,lm,2026-08-31T00:00:00Z,3.0951160542504272,5.065618280155625,-3.0400974891580503,-0.5610994447138278,2.8885330520245356,7.196793183634816,8.991450969464662
BART,xgboost,2026-08-31T00:00:00Z,0.9981602208855433,0.08285588358847641,0.8928606407883449,0.9253789084198757,1.039184142852096,1.0666887061837,1.0666887061837
BLAN,exp,2026-08-31T00:00:00Z,2.6121494678115464,2.5100727921018606,0.4143440970640684,0.6873048462032721,1.6350002922367863,3.9985005711279387,6.325597532425666
BLAN,exp_month,2026-08-31T00:00:00Z,3.080497151453809,3.3661671554061425,0.3944941859778346,0.6143211198544091,1.5889586253499992,4.435949204805221,8.368762621281581
BLAN,lm,2026-08-31T00:00:00Z,4.228362918409286,4.512366343495929,-0.9068292962667946,0.6731339112831418,3.940979677923897,7.704133349531322,9.730396949574866
BLAN,xgboost,2026-08-31T00:00:00Z,0.831617738324667,0,0.831617738324667,0.831617738324667,0.831617738324667,0.831617738324667,0.831617738324667
BONA,exp,2026-08-31T00:00:00Z,1.9626571731821867,1.4541044271776407,0.5907655710261226,0.8337544385377355,1.5769087135017044,2.7036806607485526,4.108176482096819
BONA,lm,2026-08-31T00:00:00Z,1.2175180291436642,2.0433735144125778,-1.210697664865969,-0.39484425684489277,1.289774250908081,2.7976071759661187,3.6057506405549833
CLBJ,lm,2026-08-31T00:00:00Z,1.0958905356016033,1.1206092177959954,-0.23408015155116804,0.22218935324234684,1.1150505593773299,1.9595953890086424,2.4166975279308653
CPER,exp,2026-08-31T00:00:00Z,0.6983708040591469,0.7541978767426817,0.07096924392975498,0.1204361228106601,0.3724384021768993,1.0972676336206273,1.8307426177577926
CPER,exp_month,2026-08-31T00:00:00Z,0.5068848925722561,0.4328517724188075,0.1149749944247959,0.1614010099109238,0.35236818831253125,0.7872161973486465,1.118464072864383
CPER,lm,2026-08-31T00:00:00Z,0.5602992287243356,0.38194696476432094,0.1103299579313994,0.26838146504657734,0.5414801620122971,0.8851790123219057,0.9961255463094985
CPER,xgboost,2026-08-31T00:00:00Z,0.649268783260097,0,0.649268783260097,0.649268783260097,0.649268783260097,0.649268783260097,0.649268783260097
DCFS,exp,2026-08-31T00:00:00Z,8.265793194230298,12.098703496923543,0.1414706945994565,0.2802233287933702,1.6681044559945204,10.83340293156063,28.40576456020351
DCFS,exp_month,2026-08-31T00:00:00Z,1.691388949333686,1.5901549442358107,0.3369288905711512,0.4547739344660775,1.0753965598145043,2.511180133769851,4.078665228046845
DCFS,lm,2026-08-31T00:00:00Z,5.42777609454459,5.138194679668704,-0.5458425199562723,1.3921542206139061,5.42108102824529,9.117736348852844,11.753751394967182
DCFS,xgboost,2026-08-31T00:00:00Z,1.3256392604441452,0.4451283395189743,0.8528648501963424,0.8528648501963424,1.4628618842692185,1.7298023587794114,1.7298023587794114
DEJU,exp,2026-08-31T00:00:00Z,0.3743105704670119,0.47384900513922074,0.016172172093838484,0.02953749173203677,0.12263600279018694,0.5946575051177355,1.1085496806012616
DEJU,lm,2026-08-31T00:00:00Z,0.4303990108955502,1.1869020391733525,-0.9299289378228994,-0.5607186793133876,0.4366281358196221,1.4416375872078784,1.7643769485865377
DELA,exp,2026-08-31T00:00:00Z,13.692267246923272,17.542424453846973,0.47439728301752226,1.1192577566734503,4.661791521604951,20.847675733463085,41.35821393985735
DELA,lm,2026-08-31T00:00:00Z,9.199754127718492,6.038430199993003,2.0936075481983654,4.464287282268927,9.13046171460937,14.15797305052932,16.152441042986478
DSNY,exp,2026-08-31T00:00:00Z,1.135320208240262,0.7716245008029045,0.37964227096845554,0.5346293924202078,0.9217442693781327,1.6272387790246339,2.2133463294098803
DSNY,exp_month,2026-08-31T00:00:00Z,5.5229068629207365,8.329446166198576,0.0038678237684384386,0.03893075121889772,0.7238907576132141,7.545901721063736,19.301943260939396
DSNY,lm,2026-08-31T00:00:00Z,3.399151467053823,3.998334066835583,-1.1505834709598157,0.3658229002013385,3.1147594261256493,6.104827159634633,8.56093132026731
DSNY,xgboost,2026-08-31T00:00:00Z,0.6338082391619952,0.17469176486152052,0.419740768134621,0.49371096676590764,0.6629805881381305,0.7578618246913227,0.8347470480799946
GRSM,lm,2026-08-31T00:00:00Z,4.947665010571118,2.3800120151351782,2.164799464664437,3.0872185819934916,4.949588706773826,6.684843540213121,7.851874759210716
GUAN,exp,2026-08-31T00:00:00Z,2.952400657050987,2.1603316932569743,0.9880146083392576,1.2459133826154538,2.2736811289283794,4.132943204238737,6.121450961133107
GUAN,exp_month,2026-08-31T00:00:00Z,5.2088051350421924,6.562204483720424,0.2741971774146018,0.6707748901443408,2.0558734406422303,7.1820883456940745,15.861091821315714
GUAN,lm,2026-08-31T00:00:00Z,3.539524884325414,2.9193426580415416,0.01998639351171969,1.325140124869535,3.5588981651077836,5.911424154738754,6.882175583399278
GUAN,xgboost,2026-08-31T00:00:00Z,2.1303589366096514,0.08922785473020617,2.012934067072298,2.067607261957552,2.143521644892122,2.2138658545631427,2.2138658545631427
HARV,lm,2026-08-31T00:00:00Z,3.222628579392579,4.524146102250388,-2.0575737488975885,-0.2330120075531598,3.0890527577415314,6.495772956337202,8.81890293933491
HEAL,exp_month,2026-08-31T00:00:00Z,56.35702273103247,103.03124790420492,0.027626365968955645,0.1498770139957103,2.526644234096745,41.07012638038366,238.0108396607173
HEAL,lm,2026-08-31T00:00:00Z,-5.509682346014154,29.41118659888884,-39.33010682937498,-28.669006143943783,-6.613499607000257,16.75613215450208,30.308068695746165
HEAL,xgboost,2026-08-31T00:00:00Z,-4.429691123063906,0.35101867659955643,-4.814177893693788,-4.814177893693788,-4.177229308183534,-4.177229308183534,-4.165641211564882
JERC,lm,2026-08-31T00:00:00Z,2.0692873202535806,0.9213341206301545,1.0195051493649088,1.3198719152232796,2.057331741652426,2.7609955018668066,3.188732293160482
JORN,exp,2026-08-31T00:00:00Z,0.5181325726581391,0.5045326242183056,0.0815806503737348,0.11522996433037751,0.3186118487828178,0.8305437961513393,1.244696603652426
JORN,exp_month,2026-08-31T00:00:00Z,2.9049641940602906,4.986863445385543,0.01357452359436295,0.04122737472813962,0.3396462220425882,2.4980017901971543,11.632371059739208
JORN,lm,2026-08-31T00:00:00Z,0.29154435737334594,0.22347208729494145,0.03749218979581493,0.11316751031372474,0.28299018118115926,0.4568452354765019,0.5672266700995289
JORN,xgboost,2026-08-31T00:00:00Z,0.48070520207612055,0.03746441638528167,0.4396649901601507,0.4396649901601507,0.5080653433534338,0.5080653433534338,0.5080653433534338
KONA,exp,2026-08-31T00:00:00Z,1.0517449907137055,1.5239030131641067,0.02413618948456809,0.06564005214245634,0.2867891425037406,1.254682088643289,3.6274774807944734
KONA,exp_month,2026-08-31T00:00:00Z,5.5601072269893095,10.53034212627916,4.318453440112928e-5,6.969147198465919e-4,0.06660909860323813,3.533222359348934,24.199964577740126
KONA,lm,2026-08-31T00:00:00Z,0.9037550101278933,1.9768772018202359,-1.3201721972755753,-0.8097421116048946,0.969708377168949,2.484697789381009,3.194283192969978
KONA,xgboost,2026-08-31T00:00:00Z,0.18437080322554802,0,0.18437080322554802,0.18437080322554802,0.18437080322554802,0.18437080322554802,0.18437080322554802
KONZ,exp,2026-08-31T00:00:00Z,24.635547832289088,24.721908293234424,3.3997770133639467,6.322829714001123,15.13852535675629,35.64066948693321,62.67593759039087
KONZ,exp_month,2026-08-31T00:00:00Z,55.24046027253297,67.31230225089158,2.947507155662285,5.2414930224772585,21.84255664468484,87.2520753876581,158.9186691521824
KONZ,lm,2026-08-31T00:00:00Z,12.41307302398872,8.53136056532677,2.441529524743515,5.579265404340385,12.417852989658094,19.42155623363159,22.20516096757001
KONZ,xgboost,2026-08-31T00:00:00Z,16.25520341971311,0,16.25520341971311,16.25520341971311,16.25520341971311,16.25520341971311,16.25520341971311
LAJA,exp,2026-08-31T00:00:00Z,13.486761416102235,24.905904193237827,0.009158795614568739,0.043763656883042554,0.7593849134175186,9.114787947235438,57.506711767360606
LAJA,exp_month,2026-08-31T00:00:00Z,83.22417891574432,156.38980572016607,5.547985298109706e-4,0.0077190852727147125,0.5818382737114294,55.89513252197035,359.6356498992373
LAJA,lm,2026-08-31T00:00:00Z,2.3105954031031426,5.125922061325856,-3.718400189302052,-1.6524618407215592,2.2992258914354124,6.085249377270432,8.53936377683348
LAJA,xgboost,2026-08-31T00:00:00Z,0.7943980418843946,0.1319838044418521,0.6500536405248365,0.6500536405248365,0.8783021175069532,0.8967904054326734,0.8967904054326734
LENO,exp,2026-08-31T00:00:00Z,20.383797535059422,18.50458241770438,3.9279480620229474,6.117183373071618,13.232034691156889,31.35313841255597,47.28868313648968
LENO,exp_month,2026-08-31T00:00:00Z,48.10979361570443,63.9460110031024,1.7272031811490325,3.0798962218089754,14.103861732930561,71.09470653943396,150.54330040319962
LENO,lm,2026-08-31T00:00:00Z,10.974348823277547,7.753505790914866,1.1914618953295144,5.489468960342791,11.28436218779769,17.288038346552252,19.618412726365484
LENO,xgboost,2026-08-31T00:00:00Z,8.275187936466637,0,8.275187936466637,8.275187936466637,8.275187936466637,8.275187936466637,8.275187936466637
MLBS,exp,2026-08-31T00:00:00Z,2.7874445770522063,2.9645499852687336,0.2681765453554145,0.4871925176125905,1.5214297326547603,4.527005576889822,7.1334185127484435
MLBS,exp_month,2026-08-31T00:00:00Z,13.868232166786246,22.49590692113045,0.022975923034183658,0.09529978160010809,1.2171239243985505,15.672307086346414,52.33345411855197
MLBS,lm,2026-08-31T00:00:00Z,4.0739036608191155,4.239246399268344,-1.0505666331980386,0.9049257489120222,4.242065174810874,7.00876087311825,9.264333140452468
MLBS,xgboost,2026-08-31T00:00:00Z,1.1782270852104417,0,1.1782270852104417,1.1782270852104417,1.1782270852104417,1.1782270852104417,1.1782270852104417
MOAB,exp,2026-08-31T00:00:00Z,0.32324429377282954,0.2848842041975203,0.07654755639214447,0.10480339925686577,0.22664549333832135,0.44765948723773535,0.7605655326390808
MOAB,exp_month,2026-08-31T00:00:00Z,0.4539351957912378,0.6326004737307703,0.012750704733956038,0.024353168057281327,0.10982847191772768,0.6340657040911927,1.4886779301560313
MOAB,lm,2026-08-31T00:00:00Z,0.3372537341887507,0.2559274104821749,0.028181543184460714,0.13005750484768364,0.36370836859464534,0.5442077556638657,0.6201134986530983
MOAB,xgboost,2026-08-31T00:00:00Z,0.05481295838275926,0.05278223464861206,0.01626626431265847,0.01626626431265847,0.01626626431265847,0.11263299948791043,0.11263299948791043
NOGP,exp,2026-08-31T00:00:00Z,4.20204377997389,4.233471368247803,0.5860427969249915,0.9280511889975829,2.4990580913034552,6.489202409776372,10.507864412867047
NOGP,exp_month,2026-08-31T00:00:00Z,5.188134178797325,4.008851884618447,1.3890643939820833,1.8984102383213997,4.051957308074371,7.901979000737598,10.699259952871174
NOGP,lm,2026-08-31T00:00:00Z,4.409375790772932,5.750087177749574,-2.517858001636419,0.22683138124124025,4.269322338284134,8.716188177734102,11.352395058241603
NOGP,xgboost,2026-08-31T00:00:00Z,4.157321517179272,0.4611516021546496,3.6867473766305663,3.6867473766305663,4.208401744077466,4.535111968229077,4.669599120328686
OAES,exp,2026-08-31T00:00:00Z,5.080474170932387,6.67250058485514,0.16650783660832852,0.37609960437231443,1.6637385692502837,7.403959541258825,15.792065303172185
OAES,exp_month,2026-08-31T00:00:00Z,2.202887570228233,3.1011969652207996,0.009694548216788034,0.03905658373303862,0.5003711909464145,3.2679881454435744,7.197327382801351
OAES,lm,2026-08-31T00:00:00Z,1.3606329316933383,1.5096594086344528,-0.39693516061305073,0.21505358661932272,1.2551528436419206,2.5667499112340844,3.1631434775844145
OAES,xgboost,2026-08-31T00:00:00Z,0.3749894987490993,0,0.3749894987490993,0.3749894987490993,0.3749894987490993,0.3749894987490993,0.3749894987490993
ONAQ,exp,2026-08-31T00:00:00Z,0.23838842380869454,0.251430693736156,0.02913812703805144,0.04656467834341096,0.13245626175255276,0.36434100570013983,0.6194420462093178
ONAQ,exp_month,2026-08-31T00:00:00Z,0.23911097241408816,0.21538864469689065,0.051608120667118916,0.08218438486079413,0.15834368959609893,0.3315712472157088,0.5718474197307201
ONAQ,lm,2026-08-31T00:00:00Z,0.14362113372650856,0.15420048011751886,-0.03350594888715299,0.0233202488453772,0.14052911719388478,0.2486088659704317,0.33915338551000207
ONAQ,xgboost,2026-08-31T00:00:00Z,0.18747705845185195,0,0.18747705845185195,0.18747705845185195,0.18747705845185195,0.18747705845185195,0.18747705845185195
ORNL,lm,2026-08-31T00:00:00Z,7.688398444466371,5.44107290525246,1.1026433099909918,3.902524415467658,7.278234250323157,11.978314669988833,14.180275576561215
OSBS,exp,2026-08-31T00:00:00Z,1.6853861731989832,0.6512262666468834,0.9854494420251985,1.1896906271656804,1.56510175046099,2.1427574142521486,2.543931632090898
OSBS,exp_month,2026-08-31T00:00:00Z,2.7277828642991486,2.5487873343092886,0.46642190629859204,0.7330992285147246,1.7900023679666666,4.200994043282801,6.448396775432959
OSBS,lm,2026-08-31T00:00:00Z,1.6579089880508653,0.8790201801550234,0.6582461103334156,0.9639920211470934,1.5997774319370248,2.343720497653456,2.723808879183337
OSBS,xgboost,2026-08-31T00:00:00Z,1.450435888536625,0.039879096869240224,1.4079895851690103,1.4079895851690103,1.471033417947941,1.471033417947941,1.4941334364492227
