site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-09-12T00:00:00Z,4.897460993310333,2.8098549545248392,2.0840913751457295,2.6967847786585692,4.276994297031271,6.58240316489017,8.847031350825926
ABBY,exp_month,2026-09-12T00:00:00Z,6.06884863359783,0.7824131195978327,5.202336226493436,5.445166451189195,6.024679318064628,6.581304539586272,7.090756632655619
ABBY,lm,2026-09-12T00:00:00Z,5.4314234804437165,5.128077252918624,-0.7558405032655465,1.6568454228532499,5.407860567421391,9.239997824992681,11.608254090216805
ABBY,xgboost,2026-09-12T00:00:00Z,6.006110747096713,0,6.006110747096713,6.006110747096713,6.006110747096713,6.006110747096713,6.006110747096713
BART,exp,2026-09-12T00:00:00Z,2.850545439120121,2.324751259565129,0.6800488769101108,0.9673004122369188,2.127967711231881,4.392692439364051,6.084717755857643
BART,exp_month,2026-09-12T00:00:00Z,0.6077272416188435,0.6596809181040002,0.05512998021012716,0.10321850205137278,0.3383241038213072,0.9330235628850868,1.6089400591263234
BART,lm,2026-09-12T00:00:00Z,3.3737094688824625,5.132199825513806,-2.2767146626867434,-0.9439421543160713,3.1630076608725,7.250592538545563,9.675603961997064
BART,xgboost,2026-09-12T00:00:00Z,0.8524721884666782,0.17516390144373487,0.6606539750038486,0.6606539750038486,0.9729507231651645,0.9840511345802646,0.9840511345802646
BLAN,exp,2026-09-12T00:00:00Z,2.295217261598928,2.3361791435079975,0.3108159837740816,0.5493526470375575,1.328034121065678,3.444653792905208,5.843229763212115
BLAN,exp_month,2026-09-12T00:00:00Z,2.492699151077946,2.4738374815013517,0.3264004588907194,0.5085501357702334,1.5611027658265257,4.016781598585357,6.050660796316896
BLAN,lm,2026-09-12T00:00:00Z,3.9678834430021235,4.715787370121288,-1.8392061491583542,0.3275178759239532,4.410470501693343,7.682807801657493,9.257827184894182
BLAN,xgboost,2026-09-12T00:00:00Z,0.8837554655207559,0,0.8837554655207559,0.8837554655207559,0.8837554655207559,0.8837554655207559,0.8837554655207559
