site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-17T00:00:00Z,5.595191705917815,2.895965362321427,2.6421895680538237,3.2537495074458658,5.025651939967901,7.5715797587647575,9.482787755356727
ABBY,exp_month,2026-08-17T00:00:00Z,6.278826323020932,0.7560479642462584,5.456510974163601,5.644268918952583,6.233699867101628,6.832936039142863,7.226715815743985
ABBY,lm,2026-08-17T00:00:00Z,6.2988694020897755,4.930125540758205,0.5587904972286953,2.156988444567004,6.57709693210786,10.419699674981851,11.781771461563467
ABBY,xgboost,2026-08-17T00:00:00Z,6.0243409395651835,0,6.0243409395651835,6.0243409395651835,6.0243409395651835,6.0243409395651835,6.0243409395651835
BART,exp,2026-08-17T00:00:00Z,4.15204580787493,3.464837771108299,0.9669146717288979,1.385266511776243,2.9725171835461595,6.413871972384209,9.021658699939142
BART,exp_month,2026-08-17T00:00:00Z,0.93249397687127,1.1536639386052985,0.060679212096623705,0.11460166893407062,0.4191405612558541,1.2579818141546908,2.810066627915111
BART,lm,2026-08-17T00:00:00Z,3.5104169035933297,5.362041647228147,-2.7657941829897554,-0.7946708949539986,3.6083381086242774,7.722260222293254,9.78195126499287
BART,xgboost,2026-08-17T00:00:00Z,0.935391335042583,0.14679130078845518,0.6920510073028674,0.9009083975874057,1.021761106403934,1.0308031906210056,1.0314329732977023
BLAN,exp,2026-08-17T00:00:00Z,2.9434628282447637,2.877558788652026,0.37075277207246055,0.7606421910734411,1.8067953325642832,4.64722086324519,7.131902982268443
BLAN,exp_month,2026-08-17T00:00:00Z,2.5802459599106466,2.5443047962813763,0.3279954417277089,0.5240684598686645,1.5765705459130073,4.376977158633691,6.0956181934101625
BLAN,lm,2026-08-17T00:00:00Z,4.405795334605799,4.879008550284493,-1.6089748078535717,0.8286265090961167,4.526090604152756,8.31251739025372,9.970716977379976
BLAN,xgboost,2026-08-17T00:00:00Z,0.6882881234733002,0.038708575437293974,0.6378991674033538,0.6567078302947418,0.7055637906638519,0.7148914407340423,0.7263783882705108
BONA,exp,2026-08-17T00:00:00Z,0.6476668186378396,0.4347698801573122,0.20632008294863352,0.3207010133809868,0.5215582038056559,0.956118917199572,1.2336358758543498
BONA,lm,2026-08-17T00:00:00Z,0.8385043763247413,1.8975120555018206,-1.4754290403558794,-0.5952201064519231,0.8856735983828912,2.4210538397788715,2.956443590269746
CLBJ,lm,2026-08-17T00:00:00Z,1.138815708213873,1.1403729398987665,-0.21481711131451153,0.23630896731929296,1.160408766561532,2.0859474804587217,2.42623043804433
CPER,exp,2026-08-17T00:00:00Z,0.7734641916230367,0.8459440929152062,0.07704453277146453,0.133624312752489,0.3704633992726701,1.2602318911396384,2.0259568221789213
CPER,exp_month,2026-08-17T00:00:00Z,0.582649985736579,0.5498834743854689,0.11766610010410805,0.1632583275636637,0.3396411881852113,0.898514633215375,1.394169679614537
