site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-09-06T00:00:00Z,4.316340050686567,2.183789592656963,2.0875012464544445,2.5680258109817324,3.8409173735945386,5.867098175978345,7.218157646423774
ABBY,exp_month,2026-09-06T00:00:00Z,6.051311521543527,0.7141571288179954,5.258325234445854,5.46617840503096,5.99796201172105,6.623039367749855,6.911052588769913
ABBY,lm,2026-09-06T00:00:00Z,5.828809193714096,4.718376398681191,0.07963896294261068,2.2068037882644047,6.031045437153871,9.778929788024167,11.047627992185426
ABBY,xgboost,2026-09-06T00:00:00Z,6.151254958712453,0.20438735215560888,6.005639712416525,6.005639712416525,6.121565978133078,6.121565978133078,6.501863412463059
BART,exp,2026-09-06T00:00:00Z,3.6556228763571266,3.123143682030421,0.8598693886928068,1.1040532632685842,2.5447849733380314,5.7442038915930995,8.02520286489311
BART,exp_month,2026-09-06T00:00:00Z,0.9181997844376361,1.1431713739087233,0.055625430731026326,0.10662061072722136,0.34740765419066083,1.341039234012873,2.7403059925263986
BART,lm,2026-09-06T00:00:00Z,3.883766359721242,5.063033170388086,-2.0368975700375165,-0.23876990179090943,4.079776466075085,7.815984406498069,9.798738397861483
BART,xgboost,2026-09-06T00:00:00Z,0.7754229281803594,0.14793043377051457,0.6502035354038701,0.6728046630283818,0.6964148972889409,0.8655850385090337,0.9921065066715703
BLAN,exp,2026-09-06T00:00:00Z,2.6568108574599187,2.886248975636102,0.33376557039557264,0.5254527409922851,1.4595077642744392,3.7537803746807255,7.211547836956571
BLAN,exp_month,2026-09-06T00:00:00Z,2.7783106958118857,2.9686710016739273,0.29049626918622595,0.5105148644929047,1.3921809475648952,4.596569290680565,7.101792107134838
BLAN,lm,2026-09-06T00:00:00Z,3.933209980729102,4.6225463983524016,-1.4766498584114711,0.1453779991422267,4.142605541190344,7.585068110949469,9.269648110774941
BLAN,xgboost,2026-09-06T00:00:00Z,0.8392664438075579,0.10083944466836278,0.734844554025606,0.734844554025606,0.8551661258525408,0.9357384925670184,0.9357384925670184
BONA,exp,2026-09-06T00:00:00Z,1.4936850360207472,1.1097812623127352,0.4491896340497931,0.6339835736662259,1.1570703040440153,2.128049288229616,3.100132380114086
BONA,lm,2026-09-06T00:00:00Z,1.681393681380094,2.159867869763779,-0.9876670126066645,0.13614946461786614,1.6900764437649245,3.393853654653445,4.174555856470899
CLBJ,lm,2026-09-06T00:00:00Z,1.1401916197399682,1.0740192793126915,-0.15544735869726026,0.3310938183567268,1.1612928604747927,1.9479834906503521,2.4160352879152294
CPER,exp,2026-09-06T00:00:00Z,1.0444934259890595,1.2196100286237523,0.08697818906281732,0.1617474514911239,0.5073465461414302,1.4784931532035293,2.9879017900463967
CPER,exp_month,2026-09-06T00:00:00Z,0.6068679898964477,0.6087512728347074,0.09479326970477092,0.15204742277486305,0.3846570492233584,0.8430458337449478,1.5597963740342988
CPER,lm,2026-09-06T00:00:00Z,0.5205796944392216,0.39915597715557555,0.05910941922035998,0.19085998675316507,0.5315639386129982,0.8360135446122031,0.9853515829973818
CPER,xgboost,2026-09-06T00:00:00Z,0.5497311363550456,0.14479760243208875,0.3916174838873178,0.3916174838873178,0.6457213530870707,0.6457213530870707,0.6739780078264506
DCFS,exp,2026-09-06T00:00:00Z,8.887403182983086,12.639170329467897,0.16936409358807542,0.42296189659258515,2.4114823146689064,11.509378142322175,29.923829467743687
DCFS,exp_month,2026-09-06T00:00:00Z,1.6364254845655417,1.527570487633212,0.3016473300297577,0.4330801468951443,1.0565882627466836,2.521921267024026,3.8688904161320967
DCFS,lm,2026-09-06T00:00:00Z,5.120558419316178,4.502004055074804,0.0354297168662234,1.5013866091385428,4.861548280725741,8.633279183521996,10.571148306328386
DCFS,xgboost,2026-09-06T00:00:00Z,1.1763687489949586,0.1952460680011055,1.046727635713708,1.046727635713708,1.0551168702565548,1.240609314294948,1.4926622889958736
DEJU,exp,2026-09-06T00:00:00Z,0.36743797288814256,0.4626843865100377,0.020067457452096975,0.036420486443271574,0.13455566619746995,0.5432271352940755,1.1029191190537988
DEJU,lm,2026-09-06T00:00:00Z,0.5405006591729428,1.229665049102017,-0.7858150844164808,-0.46105868811499123,0.4072513074659647,1.4248347739905594,2.1172909869396617
DELA,exp,2026-09-06T00:00:00Z,16.690364470907074,22.35830262303232,0.4458484458469446,0.943125961242564,4.185847935733511,25.873413710268224,52.00358630144413
DELA,lm,2026-09-06T00:00:00Z,9.095962477201018,6.8989771777873505,0.5629438632449496,3.8207357484610904,9.658258497530785,14.797157025514462,16.640717251253804
DSNY,exp,2026-09-06T00:00:00Z,1.1930599175774403,0.8103753041452633,0.36953046662511063,0.5569238147220399,1.021809554550285,1.7046325476203545,2.3124032043694114
