site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-19T00:00:00Z,2.4308019718981098,1.3153198007118556,1.157308214127475,1.3931092809525727,2.090530280957938,3.2130366609706393,4.300025422481924
ABBY,exp_month,2026-02-19T00:00:00Z,1.2449048524251056,0.7987250178364601,0.42370530787116917,0.6261283254504322,1.0336468867178454,1.862343241948846,2.278700500137236
ABBY,lm,2026-02-19T00:00:00Z,4.09402283248189,5.1017414045375515,-1.886272131427186,-0.007763041069423467,4.17698177232125,8.220547504890233,9.966620057694577
ABBY,xgboost,2026-02-19T00:00:00Z,2.3168576526265254,0.44768407800711485,1.8445383596043696,1.8445383596043696,2.434987335167419,2.7301121043782346,2.7301121043782346
BART,exp,2026-02-19T00:00:00Z,0.34200854568549777,0.3084736016461478,0.06772183855040656,0.11177442991986675,0.2204706966071489,0.5107521811740807,0.799323582175986
BART,exp_month,2026-02-19T00:00:00Z,1.1735146988089946,0.362674246722104,0.7731601146326746,0.8799136393428083,1.1367221513575863,1.4637392407656522,1.614038347946252
BART,lm,2026-02-19T00:00:00Z,1.1869438609279273,5.556153300164348,-5.179298729073486,-3.1665824002986174,0.9057058919119,5.38150852190661,7.99338602019323
BART,xgboost,2026-02-19T00:00:00Z,1.1195697984681097,0.011789381504058838,1.1077804169640508,1.1077804169640508,1.1195697984681097,1.1313591799721685,1.1313591799721685
BLAN,exp,2026-02-19T00:00:00Z,0.7392031761281507,0.7041453337920358,0.12799094270131484,0.19010354169255195,0.44967068314546815,1.169729023568706,1.7585216895327125
BLAN,lm,2026-02-19T00:00:00Z,2.207256040099504,4.610525726054809,-3.0720055128198904,-1.4812693358007607,2.0750893477958052,5.725263398156107,7.789202303166259
BONA,exp,2026-02-19T00:00:00Z,13.96988259655226,10.851798290779714,3.7725028602514366,5.264260485923981,10.299083020943726,21.86497922302119,28.648587392620968
BONA,lm,2026-02-19T00:00:00Z,0.05724924300805754,2.0252322033083,-2.26052487086717,-1.6595699410431224,0.1580200150169654,1.612406711574778,2.435914300358837
CLBJ,lm,2026-02-19T00:00:00Z,0.9422833931927345,1.098321640339871,-0.444450720627271,0.2043014731418172,0.9419404386949886,1.7815922385111507,2.228033536242987
CPER,exp,2026-02-19T00:00:00Z,0.0519437178071113,0.05793772191035099,0.0045591742068513946,0.010448713647793782,0.027018522483978347,0.07447340395511412,0.14321877474181888
CPER,exp_month,2026-02-19T00:00:00Z,0.027424024906114234,0.0300365101659996,0.0029428018328514372,0.004938153977130464,0.01396582054656753,0.04187134041512452,0.07340200775889721
CPER,lm,2026-02-19T00:00:00Z,0.013184266473144073,0.42992469411079104,-0.4737336645106773,-0.3313099997907246,-0.007053714294940148,0.33773741785746536,0.540281293104597
