site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-30T00:00:00Z,4.379510542027586,2.2084496753438327,2.102393405714655,2.486519684671081,4.083192448106834,6.030470365633273,7.194976806012088
ABBY,exp_month,2026-08-30T00:00:00Z,6.093286615102288,0.6854969817049053,5.320825522196773,5.575457697672199,6.024244853300809,6.5654394634078805,6.98046553893378
ABBY,lm,2026-08-30T00:00:00Z,5.319158627765087,5.136406670282792,-0.9874846715924794,1.587979055311412,5.333904373862986,9.43515594314961,11.226238438093906
ABBY,xgboost,2026-08-30T00:00:00Z,6.031398110849259,0,6.031398110849259,6.031398110849259,6.031398110849259,6.031398110849259,6.031398110849259
BART,exp,2026-08-30T00:00:00Z,4.347489170792615,4.029489986080097,0.7727242151991439,1.154213173767623,2.9276855450588997,6.647677873912547,10.235145046024861
BART,exp_month,2026-08-30T00:00:00Z,0.9084123303867442,1.0492613928095842,0.0664620290400638,0.11769929647544868,0.39018077362223447,1.4899204556625925,2.4777990971333814
BART,lm,2026-08-30T00:00:00Z,3.359948227969496,5.877783098354782,-4.1347042430115,-0.5936920519980631,3.4116006518437625,8.207422889721204,9.909113893292075
BART,xgboost,2026-08-30T00:00:00Z,1.0349764263065508,0.05854318809016848,0.933537498656099,1.044307306948488,1.0473427330883196,1.0748472964199236,1.0748472964199236
BLAN,exp,2026-08-30T00:00:00Z,2.5601017011881404,2.698410290806129,0.2845479630796847,0.5600655373032143,1.4022344449382835,3.890198030951832,6.6634625296676875
BLAN,exp_month,2026-08-30T00:00:00Z,2.9819124259235203,3.288141853054691,0.2725011077149503,0.5193560366415457,1.5208488079657898,4.608878659997998,7.987977517297318
BLAN,lm,2026-08-30T00:00:00Z,4.08968379139709,4.656236113979591,-1.487306320959615,0.4833045763344326,4.1421141305780775,7.9756031047282185,9.334703466304338
BLAN,xgboost,2026-08-30T00:00:00Z,0.8243500734576799,0,0.8243500734576799,0.8243500734576799,0.8243500734576799,0.8243500734576799,0.8243500734576799
BONA,exp,2026-08-30T00:00:00Z,1.6722525607368093,1.0988746919444983,0.5451880234907266,0.7929303591450607,1.387743886737836,2.615742019990649,3.0196585143197745
BONA,lm,2026-08-30T00:00:00Z,1.2569267433304308,2.026730678701084,-1.029842655991326,-0.34770437688929956,1.0667403446520072,2.9367860626264974,3.658654342254275
CLBJ,lm,2026-08-30T00:00:00Z,1.0772337321910512,1.0857261433479914,-0.28672765039733433,0.32306988907507267,1.1139275310740708,1.874509051680445,2.361389839523002
CPER,exp,2026-08-30T00:00:00Z,0.72704425817882,0.8124011360887582,0.08944960197095399,0.13484950475336588,0.367499032488254,1.026486479936475,2.0169366717450514
CPER,exp_month,2026-08-30T00:00:00Z,0.5331363038432637,0.4480184337933479,0.11292288193810324,0.16461841403846567,0.41652262083978137,0.8026779979073989,1.1689396044925695
CPER,lm,2026-08-30T00:00:00Z,0.5626139643987468,0.3839574557670731,0.144439671527282,0.25485876570919164,0.5224809415773125,0.8336770066231174,1.0576134365568306
CPER,xgboost,2026-08-30T00:00:00Z,0.6704638384342226,0.014555726142616035,0.6444257639408144,0.6769733570575747,0.6769733570575747,0.6769733570575747,0.6769733570575747
DCFS,exp,2026-08-30T00:00:00Z,8.34733221909838,12.37272333644394,0.11630198326933175,0.29390551338959947,1.9510705985486094,10.158527564398607,29.216855435885755
DCFS,exp_month,2026-08-30T00:00:00Z,1.5641490999557939,1.3225070463454447,0.3375221891805213,0.46929662152791896,1.1696872780691536,2.448297184507013,3.395942226494362
DCFS,lm,2026-08-30T00:00:00Z,5.328171471681509,4.892110148114329,-0.45681190052290194,1.5901844424514018,5.2221462191150945,9.162269596725524,11.123069000638425
DCFS,xgboost,2026-08-30T00:00:00Z,1.1654235219115359,0.38874981835800887,0.7981614922637088,0.7981614922637088,1.120216355239783,1.4354792689437015,1.6750990008467777
DEJU,exp,2026-08-30T00:00:00Z,0.32521897782843273,0.39552062735422483,0.013962265061934553,0.03501803608809617,0.14016231750819344,0.49364221033438116,0.9433100601495584
DEJU,lm,2026-08-30T00:00:00Z,0.5171661141936649,1.1668254709626587,-0.811357021651073,-0.4526329497176701,0.5250069786914642,1.4203025489276002,1.9045110147180033
DELA,exp,2026-08-30T00:00:00Z,13.604547641859709,19.636741588920348,0.3357555568314539,0.8366970453481879,3.5436631013794995,16.643472893305706,46.6631496124337
DELA,lm,2026-08-30T00:00:00Z,8.840962116231063,7.208679258116888,-0.35370988985978297,3.8943449175914635,9.106879191729464,14.657148331811328,16.900148029882846
DSNY,exp,2026-08-30T00:00:00Z,1.119002641110732,0.7486207946095421,0.3639066430581687,0.5439377552438528,0.9206841254627507,1.6249712467362025,2.1415134350526857
DSNY,exp_month,2026-08-30T00:00:00Z,14.316984252819028,25.294933669357246,0.014339106815906479,0.04385181462037395,0.6196792171723738,12.324282306141987,58.582768819344494
DSNY,lm,2026-08-30T00:00:00Z,3.137076374403378,3.684003720094889,-1.3762874555612474,0.36197545511094603,3.258789135568436,6.210592368468725,7.23031236843003
DSNY,xgboost,2026-08-30T00:00:00Z,0.6161585755113256,0.08802790936393401,0.4962392754319798,0.5517070598367345,0.6623346514466893,0.6655088968042028,0.7050029940370214
GRSM,lm,2026-08-30T00:00:00Z,4.909910556118251,2.5625807203985542,1.9722542166164452,2.810967452519989,5.016352389300584,6.644463529942602,8.105515192211634
GUAN,exp,2026-08-30T00:00:00Z,3.057132803895141,2.466139961090913,0.7825856997180388,1.1946612629981948,2.2043403289196375,4.432070072242302,6.6720066555975315
GUAN,exp_month,2026-08-30T00:00:00Z,5.3412511743099245,6.467550788634601,0.4056329664887172,0.7227790485787905,2.4886473175467665,7.271083216544827,15.81811332239052
GUAN,lm,2026-08-30T00:00:00Z,3.3516833673110384,3.097885671991525,-0.2632679149480432,0.8496408540022041,3.368861161408618,5.924453896816314,6.878728839276099
GUAN,xgboost,2026-08-30T00:00:00Z,2.1377614912097154,0.07878758759194955,2.0802231725756823,2.0802231725756823,2.0802231725756823,2.2240689691607654,2.2240689691607654
HARV,lm,2026-08-30T00:00:00Z,3.5088766199733477,4.894405863266424,-2.114895640456612,-0.35810433461411506,3.351535137139665,7.17688398567779,9.48896395212001
HEAL,exp_month,2026-08-30T00:00:00Z,40.857309326122625,69.5431489939531,0.03174709768639887,0.10826059015710049,2.256192743785371,40.50248190887166,161.3878642901126
HEAL,lm,2026-08-30T00:00:00Z,-3.9830658954707805,25.932484098088302,-34.387189968086474,-24.22470640479362,-4.1192954167529825,15.64528706568505,27.170575246594122
HEAL,xgboost,2026-08-30T00:00:00Z,-4.88813519242715,0,-4.88813519242715,-4.88813519242715,-4.88813519242715,-4.88813519242715,-4.88813519242715
JERC,lm,2026-08-30T00:00:00Z,2.015780916228897,0.9408816877154387,0.901295702906978,1.3010148342285575,1.9994014313818234,2.7329014078065716,3.1442912048205556
JORN,exp,2026-08-30T00:00:00Z,0.4473579305865027,0.4279145331209984,0.059821262857608255,0.10835833551921187,0.28881793991293647,0.7309572633413602,1.0488348513013965
JORN,exp_month,2026-08-30T00:00:00Z,1.5492099370808357,2.229933999919428,0.016914613353303732,0.05029402166456137,0.30152174038678486,2.1746370877629424,5.202682222236586
JORN,lm,2026-08-30T00:00:00Z,0.2750535542451981,0.19567403630197605,0.042409837179620796,0.11580705171994388,0.2871869728206833,0.4383243198600316,0.4915395896457111
JORN,xgboost,2026-08-30T00:00:00Z,0.4826229284726812,0.03746441638528167,0.44158271655671133,0.44158271655671133,0.5099830697499944,0.5099830697499944,0.5099830697499944
KONA,exp,2026-08-30T00:00:00Z,0.8649425122023233,1.1330074850950143,0.02320035288034772,0.05392695096559503,0.25059765711694015,1.3576930913164018,2.639294508732332
KONA,exp_month,2026-08-30T00:00:00Z,3.033441829644413,5.12645795254247,1.1497612029987446e-4,9.806818257896207e-4,0.0533769423926599,3.2592251433183383,11.853511404564976
KONA,lm,2026-08-30T00:00:00Z,0.9330532358116316,1.9763967952654786,-1.3340088047998793,-0.7409524216353872,1.0051302897985903,2.556926175743155,3.178170939951679
KONA,xgboost,2026-08-30T00:00:00Z,0.185910416170476,0,0.185910416170476,0.185910416170476,0.185910416170476,0.185910416170476,0.185910416170476
KONZ,exp,2026-08-30T00:00:00Z,18.370168712645278,16.464269235402963,3.5587620078086015,5.599930041701322,12.538828223774935,27.673502270704567,42.479821019236965
KONZ,exp_month,2026-08-30T00:00:00Z,40.33279242659294,44.232821447042944,3.3774970170358007,6.673647390699755,20.170239717909233,65.71156268711948,105.73101532020043
KONZ,lm,2026-08-30T00:00:00Z,12.654639723684452,7.827783825839893,3.422709348016181,6.8639425296315135,12.17218631570518,18.68968833649454,22.12467208857485
KONZ,xgboost,2026-08-30T00:00:00Z,16.248796176487563,0,16.248796176487563,16.248796176487563,16.248796176487563,16.248796176487563,16.248796176487563
