site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-30T00:00:00Z,13.737557149913252,11.168838301316818,3.439210245763734,5.129309741602379,9.846241164237933,20.45681003699606,29.816214560966152
ABBY,exp_month,2025-05-30T00:00:00Z,7.928066108403564,0.8125592346578798,7.008130381297691,7.261328890830001,7.896597056712352,8.595702106351824,8.878572106825949
ABBY,lm,2025-05-30T00:00:00Z,8.841574488224165,5.81240160143455,1.9611681741147318,4.347869933371591,8.873909836260896,13.231116028176245,15.79380846919736
ABBY,xgboost,2025-05-30T00:00:00Z,7.403357296206724,0,7.403357296206724,7.403357296206724,7.403357296206724,7.403357296206724,7.403357296206724
BART,exp,2025-05-30T00:00:00Z,2.54606265892559,3.7147978712788725,0.03524217000227041,0.09466963888318651,0.5720383879398018,3.281703137361001,8.746659960441692
BART,lm,2025-05-30T00:00:00Z,2.990781906790041,5.207068930441653,-3.2956480127754326,-1.208542685811092,3.4290774640995387,7.451963387366728,8.577059381070463
BLAN,exp,2025-05-30T00:00:00Z,5.156199221774157,6.086446877005076,0.3649352068029111,0.6203286944239615,2.6580292547175497,7.29464669331251,14.843056259613853
BLAN,exp_month,2025-05-30T00:00:00Z,3.2094613099653087,0.5803991676867536,2.5643413833017763,2.7364785278317285,3.1569019491717163,3.695865562652645,3.893719126868678
BLAN,lm,2025-05-30T00:00:00Z,5.718799546915472,3.7323251784365024,1.122428840200041,2.886944932509102,5.926381274323067,8.84795422498669,9.810288462558457
BLAN,xgboost,2025-05-30T00:00:00Z,3.2004860136952007,0.16128097970757732,3.0238115523304545,3.0238115523304545,3.3182689879383647,3.3182689879383647,3.3182689879383647
BONA,lm,2025-05-30T00:00:00Z,3.1661890396720054,11.281264776122358,-9.286945826602897,-6.174391843554225,2.6371670789377664,11.385743243314192,17.269372546265192
CLBJ,exp,2025-05-30T00:00:00Z,2.4493251542505132,1.886740211795352,0.7251310050357502,0.9425206443965353,1.8271092035648855,3.6061710972694607,5.145693820985935
CLBJ,lm,2025-05-30T00:00:00Z,2.363102121260609,1.4416739468066755,0.53395165621735,1.2807778304145845,2.570712746627214,3.4937481822734524,3.936320190770445
CPER,exp,2025-05-30T00:00:00Z,0.4087781753038643,0.46172902607736993,0.04058959269282875,0.06362561765275329,0.19384020137066768,0.6269174640002123,1.1189180008028594
CPER,exp_month,2025-05-30T00:00:00Z,0.205630050217721,0.08937641162470114,0.11421607486337841,0.12748592178471246,0.19333502278782427,0.27651785644942134,0.3165953752032684
CPER,lm,2025-05-30T00:00:00Z,0.48506687011975624,0.42732651513611775,-0.02294432870259581,0.16296949548409642,0.4819704104984119,0.7980238280453904,1.0053149452734784
CPER,xgboost,2025-05-30T00:00:00Z,0.21801558498741838,0.005412617393248823,0.21218145851494524,0.21218145851494524,0.2203283107698128,0.22269334856869433,0.22269334856869433
DCFS,exp,2025-05-30T00:00:00Z,6.725401206571363,7.405830453403925,0.6800241490345549,1.0273494399416672,3.8000561487642734,9.922952774485884,18.196623520630435
DCFS,exp_month,2025-05-30T00:00:00Z,2.6756093360919655,2.28601160120299,0.5624929168050508,0.7860590268710962,1.9434910298028973,4.293787960956923,5.79221574602386
DCFS,lm,2025-05-30T00:00:00Z,5.767540883240789,6.489282835361264,-1.6987229373312467,0.609447932983512,5.4981856855926114,11.011132108199474,13.417661626759594
DCFS,xgboost,2025-05-30T00:00:00Z,1.656656044885191,0.1774720727079947,1.5772881211486187,1.5772881211486187,1.5772881211486187,1.5772881211486187,1.97412773983148
DEJU,exp,2025-05-30T00:00:00Z,1.2862390027451638,0.965801486487776,0.35252451778476324,0.5078686613581321,0.994602370099112,2.0044581015566836,2.571741362927128
DEJU,exp_month,2025-05-30T00:00:00Z,209.85792956176027,288.8483195658838,7.54894763541011,19.456482936282672,69.80827901121995,258.26868657859313,694.2072516472955
DEJU,lm,2025-05-30T00:00:00Z,0.13600373710116495,10.080854911475607,-10.956564335159724,-8.31240986527792,-0.2629819551923058,7.545377603508525,12.666597237627249
DEJU,xgboost,2025-05-30T00:00:00Z,25.689400516961552,0,25.689400516961552,25.689400516961552,25.689400516961552,25.689400516961552,25.689400516961552
DELA,exp,2025-05-30T00:00:00Z,7.279726592089926,10.443192520751646,0.20108385845248544,0.3519255521164388,1.7463544930922357,9.413566792042408,24.685702264746062
DELA,lm,2025-05-30T00:00:00Z,7.558262391001131,8.356413957776407,-3.1598562422791874,1.8483413684104595,8.08817739867999,13.897766043675519,17.11688338651887
DSNY,exp,2025-05-30T00:00:00Z,6.215579842331155,4.92468239811315,1.951654945678722,2.446945035248658,4.428277381938662,8.55480805265531,13.696213796134424
DSNY,exp_month,2025-05-30T00:00:00Z,3.0880269093285517,0.9396561119442288,2.0635117084736962,2.389870481393692,2.964172261456013,3.6407559593456336,4.381824135973723
DSNY,lm,2025-05-30T00:00:00Z,5.354354249406665,3.2645598406493317,1.511926240836555,2.6666910364993095,5.5411663473032275,8.031967756260318,9.020019866133916
DSNY,xgboost,2025-05-30T00:00:00Z,2.624665767842283,0,2.624665767842283,2.624665767842283,2.624665767842283,2.624665767842283,2.624665767842283
GRSM,exp,2025-05-30T00:00:00Z,5.249836486761864,3.9859245141946182,1.654335429885232,2.08504197710841,3.9139123400730975,7.559017844980124,11.036874841762456
GRSM,lm,2025-05-30T00:00:00Z,4.565894012671011,2.687808151538353,1.560782416026967,2.3320221785220143,4.458488515381168,6.703879016685977,7.774297936738927
GUAN,exp,2025-05-30T00:00:00Z,4.4525386732688235,2.988761307760978,1.6077657885982446,2.076026139730189,3.691709703864913,6.117223928717774,8.769967805432998
GUAN,exp_month,2025-05-30T00:00:00Z,8.928602110348955,12.69251628795486,0.1537853749142394,0.40179135858067044,2.0808972378902086,12.165571197213154,29.840965383146496
