site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-02T00:00:00Z,4.76084556864578,2.4477522486662546,2.146657711529768,2.8297952443492935,4.353261425512448,6.540233971910446,7.9342794899269435
ABBY,exp_month,2026-08-02T00:00:00Z,5.596272302604671,0.5082746139939591,5.016171721288985,5.181253464784864,5.584800782158855,6.005040641026074,6.194094903764579
ABBY,lm,2026-08-02T00:00:00Z,6.285617862764123,5.150563448932404,0.3402491998760941,2.1074183341472605,6.25988352513816,10.41063173408815,12.30990652057095
ABBY,xgboost,2026-08-02T00:00:00Z,6.159235005107942,0,6.159235005107942,6.159235005107942,6.159235005107942,6.159235005107942,6.159235005107942
BART,exp,2026-08-02T00:00:00Z,6.056063295730424,5.253630107924316,1.4669999792519226,1.8919832102988696,4.087384668844779,9.109484026456599,13.72446459379995
BART,exp_month,2026-08-02T00:00:00Z,1.884600600571366,2.6255588409436865,0.0582304043996968,0.1199884036708592,0.5425359179703986,2.4595456609944923,6.242702615821383
BART,lm,2026-08-02T00:00:00Z,4.645598584630466,5.5483461720834,-1.8761867022116157,0.5176953503520652,4.372767893960322,8.721549021041406,11.492167360010152
BART,xgboost,2026-08-02T00:00:00Z,0.19977824385562118,0,0.19977824385562118,0.19977824385562118,0.19977824385562118,0.19977824385562118,0.19977824385562118
BLAN,exp,2026-08-02T00:00:00Z,3.0045785011410002,3.174139767411121,0.37606254121104565,0.5701826019632212,1.484792104968328,4.975025539927632,7.616829717634775
BLAN,exp_month,2026-08-02T00:00:00Z,2.2206719955191967,2.942517264793945,0.13569996692889047,0.2613746139081397,0.8802794378404737,2.659812756464053,7.166193202454427
BLAN,lm,2026-08-02T00:00:00Z,4.841797442879958,4.581587272070303,-0.49680471815233285,1.113136102325434,4.9521122871949235,8.473352262151609,10.167191280880159
BLAN,xgboost,2026-08-02T00:00:00Z,0.6878116490303371,0.29303261948910464,0.4782345225273465,0.4782345225273465,0.4782345225273465,0.9183525969444607,1.086002080625185
BONA,exp,2026-08-02T00:00:00Z,0.7504113929825249,0.5537167265352566,0.23090244640482532,0.30707453760944015,0.5795563371177386,1.1073315091042877,1.5271921346763326
BONA,lm,2026-08-02T00:00:00Z,0.8630174850674576,1.857202266939787,-1.358288468748063,-0.6512599866721045,1.0149431794565258,2.404664561003093,2.9050281402978366
CLBJ,lm,2026-08-02T00:00:00Z,1.0921070494452088,1.0379106085516665,-0.13678614551952362,0.28187684685097375,1.1072794304159208,1.8873301648676508,2.320834950611022
CPER,exp,2026-08-02T00:00:00Z,1.5805923632075811,1.6749456847185353,0.1875010825667411,0.26718475710167827,0.7677960666162629,2.7475038341749967,3.9329760755782264
CPER,exp_month,2026-08-02T00:00:00Z,0.8264212414970814,0.7200838362610112,0.18553106712013928,0.27138947885060216,0.5550966865458793,1.2396858575142087,1.8804031174545774
CPER,lm,2026-08-02T00:00:00Z,0.5817764739813146,0.42387680292637314,0.08785410091670877,0.24747414953242408,0.5784277206365699,0.904825921966236,1.0903004768546345
CPER,xgboost,2026-08-02T00:00:00Z,0.8380803482933824,0.009449244291699395,0.8283017771645372,0.8283017771645372,0.8395385640068834,0.8471298115654772,0.8471298115654772
DCFS,exp,2026-08-02T00:00:00Z,5.128164337635505,6.420537217571529,0.13320771810549642,0.310749104224716,1.7945272717098737,8.60163656203482,14.800701032102621
DCFS,exp_month,2026-08-02T00:00:00Z,2.1318298968644,2.5596727012108325,0.19189597541645442,0.3058681351703332,1.0192394588110458,2.8429892681769138,6.299156646747251
DCFS,lm,2026-08-02T00:00:00Z,5.359476298996562,5.076182922204139,-0.6608491400459315,1.3191178259079537,5.551669201959594,9.352652798485373,11.23479080867582
DCFS,xgboost,2026-08-02T00:00:00Z,1.9889099696593229,0,1.9889099696593229,1.9889099696593229,1.9889099696593229,1.9889099696593229,1.9889099696593229
DEJU,exp,2026-08-02T00:00:00Z,0.32678316089542725,0.39634224436231735,0.01610810087622133,0.03923351331033441,0.12681869743117719,0.5130325645881889,0.9387229282712144
DEJU,exp_month,2026-08-02T00:00:00Z,0.06751462676355782,0.0863584165029282,0.004694194862697869,0.008013100789645233,0.023054417371508984,0.0940752156435164,0.2077362051504206
DEJU,lm,2026-08-02T00:00:00Z,0.5359099057114818,1.2600711455834643,-1.0163616550340702,-0.3640984388958038,0.5480679872002213,1.4782028637039994,2.033738771583062
DEJU,xgboost,2026-08-02T00:00:00Z,-0.016766422112897986,0,-0.016766422112897986,-0.016766422112897986,-0.016766422112897986,-0.016766422112897986,-0.016766422112897986
DELA,exp,2026-08-02T00:00:00Z,11.330870366890238,13.92885165991895,0.402117607957079,0.8769435339876204,4.481616016578917,18.309047800915227,32.58462687501235
DELA,lm,2026-08-02T00:00:00Z,9.792073382192376,6.451351478888226,2.1469727664295504,4.693018799605023,9.815022309730981,15.405431106194413,16.899921929001913
DSNY,exp,2026-08-02T00:00:00Z,1.1296359053542844,0.7803470174307612,0.37364998285841367,0.5003282963029146,0.9271923875679307,1.6347266245862917,2.2122822354558713
DSNY,exp_month,2026-08-02T00:00:00Z,2.4297074192475443,3.7936064035472694,0.04283692104747899,0.10622839921132499,0.4855667505590863,2.5515438114031825,8.96236121401665
DSNY,lm,2026-08-02T00:00:00Z,3.0555351742137997,4.064240939864895,-1.8406672720119974,0.030962469430309673,3.0463133379479714,6.15195204336624,7.889115292336475
DSNY,xgboost,2026-08-02T00:00:00Z,1.3292879532496904,0.6318416627424516,0.6371400903384661,0.6371400903384661,1.7907198618571734,1.7907198618571734,1.7907198618571734
GRSM,lm,2026-08-02T00:00:00Z,5.280833510147257,2.4597519436072144,2.4848267580842047,3.303583572580165,5.2201925625165,7.0703323647013665,8.32523229285405
GUAN,exp,2026-08-02T00:00:00Z,3.070626863029757,2.239274022873593,0.9040327051092414,1.2152303637125756,2.492312116245735,4.6619377872902525,6.079621342790981
GUAN,exp_month,2026-08-02T00:00:00Z,23.59396158886122,34.264530355566585,0.059079159884766766,0.26973766672792737,3.2928421060924338,35.5993366145516,78.74881239704936
GUAN,lm,2026-08-02T00:00:00Z,3.4913926007396574,2.877345968027701,0.09746138408250102,1.2315371326463942,3.5304754597742654,5.695923460669782,6.9015655665253455
GUAN,xgboost,2026-08-02T00:00:00Z,2.4743399134474187,0,2.4743399134474187,2.4743399134474187,2.4743399134474187,2.4743399134474187,2.4743399134474187
HARV,lm,2026-08-02T00:00:00Z,4.296366841217261,3.9270080586952147,-0.1382788014452073,1.0987548179499347,4.081732247632576,7.5263299250670155,8.913296016881988
HEAL,exp_month,2026-08-02T00:00:00Z,9.934188893544757,12.94776271040841,0.3405691357952777,0.6590587933942484,3.154707367114817,15.089034670981768,30.42757450043768
HEAL,lm,2026-08-02T00:00:00Z,-14.709287443875358,20.604350283039114,-39.78387310709662,-30.078172774997448,-13.875592706837317,0.19369874013189786,9.997502629422698
HEAL,xgboost,2026-08-02T00:00:00Z,0.685657699628763,0,0.685657699628763,0.685657699628763,0.685657699628763,0.685657699628763,0.685657699628763
JERC,lm,2026-08-02T00:00:00Z,1.9884199155458515,0.9595324206930237,0.8780606822554999,1.2152126644599248,1.9719058513350012,2.7857561861546394,3.0911641935241922
JORN,exp,2026-08-02T00:00:00Z,0.5840161618934864,0.589153878869721,0.07678284510122492,0.10665070625236218,0.3384048690849462,0.991500811869752,1.4067415771591463
JORN,lm,2026-08-02T00:00:00Z,0.37625711380835214,0.22123418558819016,0.11565989527771944,0.2008838885352039,0.3834580069905525,0.5399562678339457,0.6413275104043392
KONA,exp,2026-08-02T00:00:00Z,0.5395108399905548,0.7746679377173832,0.011747665275121884,0.027253145716746724,0.15974289274854364,0.6546885483739884,1.8441219478383735
KONA,exp_month,2026-08-02T00:00:00Z,1467669918555749.8,3281734556624314.5,4.411585370090009e-15,7.806530622567578e-10,1.1143257040001573,134432968855.26453,7338215159809892
KONA,lm,2026-08-02T00:00:00Z,0.9206432290183155,1.9343750007622895,-1.3919386552652446,-0.5692623690239615,0.9617886597479393,2.398925791587616,3.2037027180452284
KONA,xgboost,2026-08-02T00:00:00Z,-0.09340811264743881,0,-0.09340811264743881,-0.09340811264743881,-0.09340811264743881,-0.09340811264743881,-0.09340811264743881
KONZ,exp,2026-08-02T00:00:00Z,14.34860010690696,13.604672734159175,2.44536793765739,3.683326996962089,8.616711541713032,23.41928908876004,33.57830496944226
KONZ,exp_month,2026-08-02T00:00:00Z,17.734722199470376,19.142959756522416,1.755468363650219,3.068832928784185,9.643061631748736,27.62573458804205,46.580513485126694
KONZ,lm,2026-08-02T00:00:00Z,10.777259194226447,9.115979028997923,0.6853152880652091,3.2118753561525333,10.295336852081773,17.776439331840344,21.917329142992376
KONZ,xgboost,2026-08-02T00:00:00Z,16.672239716941572,0,16.672239716941572,16.672239716941572,16.672239716941572,16.672239716941572,16.672239716941572
LAJA,exp,2026-08-02T00:00:00Z,8.740213439667027,14.948488227322144,0.016129730705698442,0.06433543311716396,0.640941875095326,8.228136059498768,34.75152409991818
LAJA,exp_month,2026-08-02T00:00:00Z,6229.362628182733,13514.532511957641,1.7551642165748336e-6,2.7785431987354444e-4,0.6580056353943037,748.2052824427633,30397.949573226022
LAJA,lm,2026-08-02T00:00:00Z,2.588510012247855,6.289423261238602,-4.997532396151887,-1.9971178484581076,2.391331295108827,7.524282138144174,10.02158687259627
LAJA,xgboost,2026-08-02T00:00:00Z,0.5788875652802561,0,0.5788875652802561,0.5788875652802561,0.5788875652802561,0.5788875652802561,0.5788875652802561
LENO,exp,2026-08-02T00:00:00Z,20.709197747069062,20.45213049627739,2.7167348024379576,5.222951022922199,12.741527049954172,31.757135791772065,51.10764006825892
