site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-03T00:00:00Z,2.746886121638462,1.5285186718061916,1.1419691573365747,1.5077261492252496,2.452256862505455,3.9833302767263032,4.649148162398727
ABBY,exp_month,2026-04-03T00:00:00Z,2.932420075233827,0.7213260526800312,2.1219435504330604,2.361870995209217,2.8712281089910276,3.4875372506663664,3.819520470869464
ABBY,lm,2026-04-03T00:00:00Z,4.351417233932973,5.205865435678191,-2.0023934644652694,0.3851683450740965,4.53406124214864,8.754864565712518,10.085385481194882
ABBY,xgboost,2026-04-03T00:00:00Z,2.7294361777233185,0.6305559836664028,2.0395748085903227,2.0395748085903227,3.137439794056326,3.21529573868981,3.21529573868981
BART,exp,2026-04-03T00:00:00Z,0.6159643138718146,0.555999195750999,0.1261986963361069,0.19541717671013348,0.40219830787847305,0.9112287585769833,1.4447786298573764
BART,exp_month,2026-04-03T00:00:00Z,1.4060489337946305,1.1271653478959127,0.33977259446956687,0.4733607072240853,1.092331496156294,2.173489774345236,2.9512900967779703
BART,lm,2026-04-03T00:00:00Z,1.1189113185243005,5.766809209956334,-5.953081729501479,-2.972526256789812,1.1343725326717218,5.255440505749095,8.130351540491976
BART,xgboost,2026-04-03T00:00:00Z,0.834207857574698,0,0.834207857574698,0.834207857574698,0.834207857574698,0.834207857574698,0.834207857574698
BLAN,exp,2026-04-03T00:00:00Z,1.5648733047459522,1.5937364602526192,0.22626363559395873,0.37178346944953733,0.9148286471889993,2.301245998834452,4.010244772662814
BLAN,lm,2026-04-03T00:00:00Z,3.2976542732938303,4.656879681506828,-2.175073972504805,-0.371031613295751,3.297112947515532,6.98873774943618,8.748526255317996
BONA,exp,2026-04-03T00:00:00Z,10.832994779113735,8.65875721565103,2.813289648247661,4.225798391591066,8.00094403439773,15.593996826985375,23.53094499434684
BONA,lm,2026-04-03T00:00:00Z,0.21426148248874624,2.2967929370024427,-2.490825625113313,-1.5686108177742273,0.2689267456485511,1.8084679932765604,3.05334911640616
CLBJ,lm,2026-04-03T00:00:00Z,1.1856431684552677,1.05333284465328,0.012367726744958755,0.3306560070981702,1.110192852292463,2.000893156457298,2.474106099683449
CPER,exp,2026-04-03T00:00:00Z,0.17379950558453605,0.21328266850286098,0.013763761234286093,0.020720678377317326,0.0705677756787281,0.24858504726737896,0.5153602653649698
CPER,exp_month,2026-04-03T00:00:00Z,0.0850044261131405,0.09163761705175609,0.0122800887278323,0.015881367666762965,0.038565956966084225,0.13648197400055873,0.2218127432044643
CPER,lm,2026-04-03T00:00:00Z,0.14966439814984267,0.452535042209508,-0.3896981121034581,-0.1944214893088056,0.14480523244920845,0.5064223355728081,0.6812140241394604
CPER,xgboost,2026-04-03T00:00:00Z,0.02805629989236055,8.242727416676263e-4,0.027153354344064577,0.027153354344064577,0.028658263591224534,0.028658263591224534,0.028658263591224534
DCFS,exp,2026-04-03T00:00:00Z,1.8773662359288008,2.686972433233314,0.02854936694377887,0.07704556147190642,0.4206768383133468,2.551007679213477,6.309551733701495
DCFS,exp_month,2026-04-03T00:00:00Z,1.41829946741062,1.7105291661417847,0.0912302950039005,0.18372442936398614,0.5703234408494928,2.151890357830042,4.094328814005679
DCFS,lm,2026-04-03T00:00:00Z,2.5171721186100346,5.271269126167723,-4.175104716576545,-0.9230980814469576,2.481993554551753,6.411386850330215,8.790682986191708
DCFS,xgboost,2026-04-03T00:00:00Z,0.12436929328977497,0.0742591577739722,0.08646899847924137,0.08646899847924137,0.08646899847924137,0.10610499842702806,0.2563344725841227
DEJU,exp,2026-04-03T00:00:00Z,0.3772288569368844,0.4624137227915733,0.017833930796200145,0.029005700332171085,0.15289743920307913,0.5979565851066424,1.0884506292463292
DEJU,lm,2026-04-03T00:00:00Z,0.0014150775873165156,0.6262058931198955,-0.7387963766787418,-0.49729266059971833,0.013152251007550353,0.5180853411321951,0.7119268330752972
DELA,exp,2026-04-03T00:00:00Z,8.522341928179253,10.912243405716277,0.2859103286948372,0.6708709513733311,2.6672934777398343,13.502336808509469,25.485298074578797
DELA,lm,2026-04-03T00:00:00Z,6.729527322857359,6.407509913454647,-0.40503575038948697,1.2586010371252758,6.670467225918151,11.798312055154028,14.325292046478825
DSNY,exp,2026-04-03T00:00:00Z,0.9975980026285541,0.654792221368081,0.3590614381561361,0.47584652935720095,0.7913571328808668,1.5093661812422328,1.8523587315063341
DSNY,exp_month,2026-04-03T00:00:00Z,0.2785687372561295,0.1017801096860285,0.17156216930510906,0.20079418252411715,0.2583687373617475,0.34555714607418236,0.4165614510154915
DSNY,lm,2026-04-03T00:00:00Z,2.563302854599803,3.696921673719407,-1.8618229772559098,-0.39978189728132024,2.8294644826609407,5.463011637740614,6.785643027134691
DSNY,xgboost,2026-04-03T00:00:00Z,0.24100499592655777,0,0.24100499592655777,0.24100499592655777,0.24100499592655777,0.24100499592655777,0.24100499592655777
GRSM,lm,2026-04-03T00:00:00Z,3.499275240425976,2.5062394627880393,0.5218853572741534,1.4965789829766336,3.599215813546203,5.532283124309943,6.346412924022947
GUAN,exp,2026-04-03T00:00:00Z,4.180137788267622,3.060534375316692,1.2335001951869182,1.7494079463031231,3.230756525620898,6.353269071833803,8.333755202393368
GUAN,exp_month,2026-04-03T00:00:00Z,184.03308202402897,305.89430359915013,0.017665462451433106,0.17474290127979775,4.966825899469723,207.51976332549873,707.4864125314452
GUAN,lm,2026-04-03T00:00:00Z,3.652453876079006,3.1607319137684673,0.030893166345929837,1.0882921383882973,3.6635367174065747,5.962899310396681,7.516648047857548
GUAN,xgboost,2026-04-03T00:00:00Z,0.5016614115827671,0,0.5016614115827671,0.5016614115827671,0.5016614115827671,0.5016614115827671,0.5016614115827671
HARV,lm,2026-04-03T00:00:00Z,0.3308406601916413,4.842531792621191,-5.375758199850492,-3.418119643468337,0.1965132784685738,4.357839625095548,5.893728240712914
HEAL,lm,2026-04-03T00:00:00Z,-3.7945932773466318,28.027716893574553,-36.16314641826837,-26.129400090317418,-4.366667845530661,18.02802599903533,29.65822196834796
JERC,lm,2026-04-03T00:00:00Z,1.531686901018915,0.9152027766407203,0.4198418540655194,0.8369411485110307,1.573693716218334,2.2230986569530837,2.6048591293466066
JORN,exp,2026-04-03T00:00:00Z,0.11548559482370821,0.12059071966470321,0.013329964190206146,0.023106864798421826,0.06504123551245491,0.18032530589224388,0.29562460372521426
JORN,exp_month,2026-04-03T00:00:00Z,0.23523442517880144,0.26934561325742085,0.03124004182441297,0.041976118476913515,0.10827972530241844,0.3274682194506023,0.66720802083966
JORN,lm,2026-04-03T00:00:00Z,0.09872584856389136,0.22041164059880483,-0.1550888904153346,-0.0685876354624245,0.08118754908261383,0.2661568427003846,0.3699613769142175
JORN,xgboost,2026-04-03T00:00:00Z,0.07320948164917253,0,0.07320948164917253,0.07320948164917253,0.07320948164917253,0.07320948164917253,0.07320948164917253
KONA,exp,2026-04-03T00:00:00Z,0.1577569336789239,0.21010520456048778,0.0047638595754597455,0.010817014252131244,0.05736102709940727,0.2141027216983088,0.5017400457693124
KONA,exp_month,2026-04-03T00:00:00Z,0.007925956773216501,0.00560555300354595,0.002808814199691246,0.0035210443873798583,0.00618366515243303,0.010948325029680184,0.016167935096898185
KONA,lm,2026-04-03T00:00:00Z,0.2624673517018824,1.9548637042871724,-2.1172697340635613,-1.272527272322602,0.41168885919320153,1.8670042685959634,2.4234406371064106
KONA,xgboost,2026-04-03T00:00:00Z,0.006659870502000773,0.001631312071536214,0.0056030760918949814,0.0056030760918949814,0.0056030760918949814,0.007180025002846596,0.009310099231472323
KONZ,exp,2026-04-03T00:00:00Z,7.018092715255599,6.950954444222075,1.1604380562543617,1.7501113389836354,4.168200274114641,10.440766503408751,17.570947403516605
KONZ,exp_month,2026-04-03T00:00:00Z,1.750567284668708,1.0166676942992638,0.8028015550084788,0.9562240540958201,1.471121872024642,2.2695208358707823,3.253168106343816
KONZ,lm,2026-04-03T00:00:00Z,7.20635865679229,8.424467377216143,-2.7790689766296452,0.8954362863603265,7.032941935819063,13.356366144367408,17.526117894044294
KONZ,xgboost,2026-04-03T00:00:00Z,0.9738786122008736,0.03445185186685222,0.9453573080703194,0.9633763703509742,0.9633763703509742,0.9633763703509742,1.0339066418811256
LAJA,exp,2026-04-03T00:00:00Z,35.974630908949386,67.93936345730752,0.03573152267590744,0.1076205112922493,1.881061514305407,21.414148365732487,156.43459263074087
LAJA,exp_month,2026-04-03T00:00:00Z,2843762.9649287094,6252962.100616774,4.6445449377163265e-10,5.745834080542467e-7,0.5735787732346669,190384.80379595555,14028429.447268244
LAJA,lm,2026-04-03T00:00:00Z,1.4291470447770565,5.904330175660816,-5.497330015116969,-3.170626338337319,1.272419474693319,6.260708208056983,8.280563894589267
LAJA,xgboost,2026-04-03T00:00:00Z,-0.003679900609907541,0,-0.003679900609907541,-0.003679900609907541,-0.003679900609907541,-0.003679900609907541,-0.003679900609907541
LENO,exp,2026-04-03T00:00:00Z,10.068761992357109,8.961986281935639,1.7773461565374455,2.994324023650197,6.801455706652343,16.368644712901894,22.402039362043666
LENO,exp_month,2026-04-03T00:00:00Z,3.371627496716221,3.2817954596234555,0.5829184870100554,0.8778649862037398,2.010530386085709,5.086568799491706,8.300254824789896
LENO,lm,2026-04-03T00:00:00Z,8.973965525173117,8.430699826553571,-1.4313001981810325,2.9211742377576813,8.995319183163545,15.72298119730084,18.66165320582455
LENO,xgboost,2026-04-03T00:00:00Z,3.6923623194693933,0,3.6923623194693933,3.6923623194693933,3.6923623194693933,3.6923623194693933,3.6923623194693933
MLBS,exp,2026-04-03T00:00:00Z,1.6919220874987826,1.8732677515946197,0.1528388883305972,0.2780178545791368,0.8583460953091229,2.6352707006682996,4.535136898606757
MLBS,exp_month,2026-04-03T00:00:00Z,1.590801333504506,1.8995621706723314,0.0729428040826998,0.14391726549771294,0.7138725664119604,2.5401036297299466,4.483170401800209
MLBS,lm,2026-04-03T00:00:00Z,3.560390589539235,4.139180983124902,-1.104953464906609,0.10368453313021109,3.539319825610402,6.7205312088116536,8.543370845050518
MLBS,xgboost,2026-04-03T00:00:00Z,0.6308494258356024,0,0.6308494258356024,0.6308494258356024,0.6308494258356024,0.6308494258356024,0.6308494258356024
MOAB,exp,2026-04-03T00:00:00Z,0.16447492383768297,0.15319138010404065,0.03436028844311786,0.04587093856074123,0.1019262370514547,0.24759076761405252,0.39262638751904855
MOAB,exp_month,2026-04-03T00:00:00Z,0.13578093502638655,0.09286377458810378,0.04877487172513346,0.06355725159454446,0.10627711081699173,0.1912391675816905,0.26905627341357263
MOAB,lm,2026-04-03T00:00:00Z,0.18632069328695994,0.28085047051654904,-0.13214611282218242,-0.04214849281163778,0.17847622548851313,0.4007170486268165,0.5267047979532903
MOAB,xgboost,2026-04-03T00:00:00Z,0.08989269590661776,0,0.08989269590661776,0.08989269590661776,0.08989269590661776,0.08989269590661776,0.08989269590661776
NOGP,exp,2026-04-03T00:00:00Z,1.8372658606379595,1.8361044249640945,0.2668139818696918,0.4002858884823533,1.0567936125077,2.9661552879991184,4.4962805323309345
NOGP,exp_month,2026-04-03T00:00:00Z,4.144289646738743,5.358199211052458,0.18401497588935287,0.39679543257670724,1.5725947175259865,5.701675686640863,12.866367421060808
NOGP,lm,2026-04-03T00:00:00Z,2.6264270709451134,5.682428965159161,-4.110033557391176,-1.807535749750465,2.6606258218682495,7.167128142580485,9.221950697418475
NOGP,xgboost,2026-04-03T00:00:00Z,1.9192911061578783,0,1.9192911061578783,1.9192911061578783,1.9192911061578783,1.9192911061578783,1.9192911061578783
OAES,exp,2026-04-03T00:00:00Z,0.6472725835588833,0.7585219207199713,0.0330880688814543,0.06137214695789579,0.25624726384643115,1.1580441790721605,1.7276112590364745
OAES,exp_month,2026-04-03T00:00:00Z,0.20785444051034285,0.21073021745074116,0.03052862664108515,0.05050169663550398,0.11596315220365432,0.3162593314241529,0.5260193956473179
OAES,lm,2026-04-03T00:00:00Z,1.020644742354993,1.4437970662547681,-0.686823386046934,-0.09637428687495958,1.0049727058076545,2.174713798240517,2.7067348806486873
OAES,xgboost,2026-04-03T00:00:00Z,0.07088170846547133,0.011082999483441588,0.06502448668326384,0.06502448668326384,0.0662157525643254,0.06752228637780196,0.09062153001870162
ONAQ,exp,2026-04-03T00:00:00Z,0.07078701856759742,0.07784138003632433,0.008874949414278164,0.014220156160522529,0.03781587141999769,0.09830133380416321,0.19472278203902552
ONAQ,exp_month,2026-04-03T00:00:00Z,0.03444676749194785,0.04240857499843444,0.0025972312267182676,0.004580738853762955,0.013422939229859099,0.049145587062754056,0.10248734108664487
ONAQ,lm,2026-04-03T00:00:00Z,0.041786560174470466,0.1738767613996885,-0.1752724560601486,-0.0838127697187488,0.04898837693600144,0.1801439488994603,0.23888570081578797
ONAQ,xgboost,2026-04-03T00:00:00Z,0.028074973662517513,0,0.028074973662517513,0.028074973662517513,0.028074973662517513,0.028074973662517513,0.028074973662517513
ORNL,lm,2026-04-03T00:00:00Z,6.467426113424594,5.260150790470713,0.40581174198179304,2.347689767688028,6.2293389125725875,10.532086072119908,12.822204072760652
OSBS,exp,2026-04-03T00:00:00Z,1.1214339010359633,0.4170434622701254,0.6827377924410931,0.7706065389237892,1.0578048151389963,1.4699602562307617,1.6260601024451757
OSBS,exp_month,2026-04-03T00:00:00Z,0.4850337248655054,0.297180346074365,0.19201258452991782,0.24454474333453838,0.41498859003465394,0.6806923195936098,0.8929303868348071
OSBS,lm,2026-04-03T00:00:00Z,1.030746605472101,0.9274987836549564,-0.06458246337023987,0.2594001691291091,1.1107658425442448,1.7760519502022736,2.072097528855118
OSBS,xgboost,2026-04-03T00:00:00Z,0.46159840220774306,0.030859755793528516,0.4152408599313606,0.4441659733113159,0.48286172593201293,0.48286172593201293,0.48286172593201293
RMNP,lm,2026-04-03T00:00:00Z,0.8398085578129065,0.7821306193858838,-0.08480426216204398,0.22367042477659485,0.8413335560547267,1.4915920784758572,1.727250991919398
SCBI,exp,2026-04-03T00:00:00Z,2.4985744982979288,2.457348589626359,0.3661794026379375,0.5954590083985372,1.4994798919759982,3.9403594978171874,6.091394690659984
SCBI,exp_month,2026-04-03T00:00:00Z,0.3919869691205898,0.2570701920516483,0.14866008600360864,0.18483613877106791,0.32346415754304947,0.5446117250953285,0.7583627381898944
SCBI,lm,2026-04-03T00:00:00Z,4.917390289618265,6.075420078669781,-2.4879123097061924,0.505573446380939,4.751597228830274,10.037726941895924,11.77996614069038
SCBI,xgboost,2026-04-03T00:00:00Z,0.4634957891777245,0,0.4634957891777245,0.4634957891777245,0.4634957891777245,0.4634957891777245,0.4634957891777245
SERC,xgboost,2026-04-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-03T00:00:00Z,0.8012014047804557,0.7831587046314945,0.11222045347343314,0.1749522327644158,0.5053734539796277,1.2895560306182996,1.9239048530665017
SJER,exp_month,2026-04-03T00:00:00Z,0.950090861697397,0.8381710681812243,0.20670461609837032,0.3060366267330233,0.6339305075289214,1.4200479088018172,2.183734649324853
SJER,lm,2026-04-03T00:00:00Z,0.9195991742204557,1.2714337194418202,-0.7312688042906919,0.10914055927241996,0.9424766529241289,1.9038491148202787,2.3737983483761425
SJER,xgboost,2026-04-03T00:00:00Z,1.3082904092303282,0,1.3082904092303282,1.3082904092303282,1.3082904092303282,1.3082904092303282,1.3082904092303282
SOAP,exp,2026-04-03T00:00:00Z,6.3924269644994425,3.7754884498463435,2.681327780947926,3.4836085283747744,5.296590649757391,8.86891266232751,11.631695201089613
SOAP,exp_month,2026-04-03T00:00:00Z,7.666620125279576,6.090968492988173,1.986947810584136,2.790242833798447,5.740761083799697,11.58874922421077,16.22639967400483
