site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-13T00:00:00Z,9.161891676347945,7.627063925548187,2.320030876148858,3.243369627744862,6.422315030208853,13.504614339592935,20.319128508044223
ABBY,exp_month,2025-04-13T00:00:00Z,5.423832168347593,1.2248511957655763,4.183931258780905,4.402496808057571,5.2202884523711575,6.242965951537622,7.069478370990706
ABBY,lm,2025-04-13T00:00:00Z,6.652638925882288,5.622382269368245,-0.041718682266945716,2.133650135690753,6.964900473606242,11.182661572586582,13.023701129794807
ABBY,xgboost,2025-04-13T00:00:00Z,5.366451902185781,0.038551963192623884,5.324220342432363,5.324220342432363,5.394606275354726,5.394606275354726,5.394606275354726
BARR,xgboost,2025-04-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-04-13T00:00:00Z,3.52255523667527,5.242639801056349,0.04988303724270131,0.11770058859483457,0.8133073434879579,4.254203334004011,12.377681880046847
BART,exp_month,2025-04-13T00:00:00Z,602.310054458586,1143.5221908133174,0.22389305624938347,0.7621920815972841,24.685720229642335,355.8126163776126,2630.0658505478286
BART,lm,2025-04-13T00:00:00Z,1.3574034244942466,6.229157913066462,-5.807612932040963,-3.732619111158162,1.2998348033473204,6.474385675092357,8.55302868723068
BART,xgboost,2025-04-13T00:00:00Z,6.4971955522951195,0,6.4971955522951195,6.4971955522951195,6.4971955522951195,6.4971955522951195,6.4971955522951195
BLAN,exp,2025-04-13T00:00:00Z,3.320278476001861,3.742258459641521,0.21909536280774067,0.5467457584974063,1.557159802453262,5.345968516607625,8.932422939643272
BLAN,exp_month,2025-04-13T00:00:00Z,1.274957929449531,0.6622953771416095,0.6079287703782481,0.7387287117518859,1.1254068096177956,1.7456217133319583,2.1571036421677676
BLAN,lm,2025-04-13T00:00:00Z,2.890708846265591,3.4729448015775573,-1.249741200876599,0.20908840765328784,2.8548204635730823,5.875909217842159,6.763467343136026
BLAN,xgboost,2025-04-13T00:00:00Z,1.355233001788777,0,1.355233001788777,1.355233001788777,1.355233001788777,1.355233001788777,1.355233001788777
BONA,lm,2025-04-13T00:00:00Z,4.519451941825044,12.66251881013879,-9.61456033084013,-5.89301916436786,3.711959176465824,14.84021684109484,19.552663186772545
CLBJ,exp,2025-04-13T00:00:00Z,2.2115737049974697,1.696373405212833,0.6889925232929239,0.8957859122353139,1.581743803618386,3.2210033825085436,4.67034290333218
