site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-04T00:00:00Z,3.2024578548857923,1.7576233942825217,1.4390317330179991,1.8239868805217125,2.7411077664354964,4.437262680338452,5.5709002141153015
ABBY,exp_month,2026-04-04T00:00:00Z,3.121888073331401,0.6422639976860492,2.409156336115645,2.5938684853716416,3.077382321359588,3.6316683577696534,3.8973648660404776
ABBY,lm,2026-04-04T00:00:00Z,5.114078554090137,4.885846858986697,-0.4976532811191694,1.2417962090832055,4.945244965836217,8.849023266060719,11.031981610589709
ABBY,xgboost,2026-04-04T00:00:00Z,3.04910082588302,0.21906739106332193,2.809191272355188,2.809191272355188,3.2006035305033813,3.2132590271006714,3.2132590271006714
BART,exp,2026-04-04T00:00:00Z,0.7547808600845354,0.630052631869621,0.16148206522732522,0.26580674302861107,0.5588558956363827,1.127905521959702,1.6598540745706556
BART,exp_month,2026-04-04T00:00:00Z,1.3061717640233415,1.0354628519088283,0.3286571161621066,0.4582800166787323,0.9852637603626477,2.0568671265441774,2.701790800369044
BART,lm,2026-04-04T00:00:00Z,1.5152499350501218,5.597578438553158,-4.625051889775784,-2.98978114047821,0.896370142613006,5.8228431596012875,8.47186940329031
BART,xgboost,2026-04-04T00:00:00Z,0.8559561542717995,0,0.8559561542717995,0.8559561542717995,0.8559561542717995,0.8559561542717995,0.8559561542717995
BLAN,exp,2026-04-04T00:00:00Z,1.501392311672737,1.406325318844326,0.22955771770821853,0.36974438432947054,1.0386029810768935,2.3467858557920414,3.522270619457061
BLAN,lm,2026-04-04T00:00:00Z,3.7798873462401827,4.206637622085934,-1.0417523565783742,0.24556631375669252,3.867670047830349,7.2603419283898845,8.567610797802363
BONA,exp,2026-04-04T00:00:00Z,10.84739073758342,8.172690193264199,3.1411390227487623,4.160841729025065,8.500809774329008,16.261974560736743,22.17218860107753
BONA,lm,2026-04-04T00:00:00Z,0.25395530667973243,2.309854055511582,-2.4208189098009965,-1.6012605156621038,0.28399198856648955,1.9472597903696292,3.060604179925644
