site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-31T00:00:00Z,10.208567854190566,8.252873244591628,2.119199644206411,3.6545992502583724,8.119547197108712,15.436484005646953,21.71300917373238
ABBY,exp_month,2025-10-31T00:00:00Z,5.396164205876387,0.42633054045213276,4.9109830043746925,5.059462049161896,5.367047971708413,5.734160087724921,5.909167916412013
ABBY,lm,2025-10-31T00:00:00Z,7.164489896842131,5.246453374384295,0.7779910481347432,3.1862245490425596,7.357476216454057,11.323730841630017,13.177026828949277
ABBY,xgboost,2025-10-31T00:00:00Z,8.331728320486693,0,8.331728320486693,8.331728320486693,8.331728320486693,8.331728320486693,8.331728320486693
BARR,xgboost,2025-10-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-31T00:00:00Z,3.0904645130345623,4.684986346933721,0.03154914413623373,0.08238311568608697,0.5490834990412121,3.7974204460949297,10.991886360214348
BART,exp_month,2025-10-31T00:00:00Z,1.8238461668018615,0.9032752913816615,0.857747300207384,1.0866510192878427,1.6955945238630985,2.523872533374985,2.955365457275997
BART,lm,2025-10-31T00:00:00Z,2.4468757769249136,5.610555848515392,-4.040741866016275,-2.133885707246619,2.480828467964665,6.974050336729299,8.954127653193499
BART,xgboost,2025-10-31T00:00:00Z,6.426878110363921,0.4386414081701053,5.76300386567398,6.187833825543365,6.727850953534087,6.727850953534087,6.727850953534087
BLAN,exp,2025-10-31T00:00:00Z,3.2000193365214153,3.3982335817975113,0.26806620146623117,0.5421254771407528,1.7375975975164883,5.398506825324963,8.05380058115864
BLAN,exp_month,2025-10-31T00:00:00Z,3.59341001388393,2.6323386462498246,1.0600967466990314,1.386808886383561,2.9862804412900985,5.327246827731322,7.206617167315637
BLAN,lm,2025-10-31T00:00:00Z,3.209037811538847,3.4275079068891547,-0.7795232604255056,0.5780034931680141,3.0118820240504967,5.9513195319918415,7.28350726890939
BLAN,xgboost,2025-10-31T00:00:00Z,3.89131078562892,0.25639516644526733,3.704067610122328,3.704067610122328,3.704067610122328,4.170783661224013,4.173567436553602
BONA,exp_month,2025-10-31T00:00:00Z,10.635041427376494,17.84231887136259,0.07092107545322893,0.16988620897492612,1.1980326012385967,10.070733194815382,41.665634056400336
BONA,lm,2025-10-31T00:00:00Z,3.267659099232448,11.619615321450105,-10.691394462111198,-5.729883091320842,3.725402949045627,12.178046659538278,16.856123441010375
BONA,xgboost,2025-10-31T00:00:00Z,15.10505492439604,0,15.10505492439604,15.10505492439604,15.10505492439604,15.10505492439604,15.10505492439604
CLBJ,exp,2025-10-31T00:00:00Z,1.6320771358505144,1.2219730534108826,0.5173765225984653,0.6723376000419127,1.2432750069603187,2.3050092808861637,3.4223872687657115
CLBJ,lm,2025-10-31T00:00:00Z,1.2118214228709563,1.3510786708217482,-0.4076126895381472,0.1238108825752346,1.3040939298678926,2.3360449758656125,2.7027700155841887
CPER,exp,2025-10-31T00:00:00Z,0.15823315482330602,0.1664096050402694,0.016152691181483166,0.027152538221303084,0.08663532447587358,0.26411434745478035,0.39711087278308993
CPER,exp_month,2025-10-31T00:00:00Z,0.2685658318161369,0.18625643472670983,0.08866137730869925,0.11627278011599354,0.2212039486439601,0.3915202373189237,0.525170815693108
CPER,lm,2025-10-31T00:00:00Z,0.07843755248495919,0.37012592827264773,-0.3505079147080273,-0.2057351604499926,0.04968233903540584,0.3893345200649746,0.5094139784824354
CPER,xgboost,2025-10-31T00:00:00Z,0.1989030821378093,0,0.1989030821378093,0.1989030821378093,0.1989030821378093,0.1989030821378093,0.1989030821378093
DCFS,exp,2025-10-31T00:00:00Z,3.9435793663629006,4.552963170875669,0.37091700216671025,0.6355228466156809,1.738958603797787,5.929034955135434,11.04346342409889
DCFS,exp_month,2025-10-31T00:00:00Z,7.190712680092837,2.40074986273145,4.568320228375773,5.376930011519189,6.862509910274015,8.72724079597893,10.418562454316277
DCFS,lm,2025-10-31T00:00:00Z,3.0080303381178335,6.081561506724411,-4.322389214320466,-1.5362786649207845,2.9947248611707984,7.749360217816551,10.154734490843069
DCFS,xgboost,2025-10-31T00:00:00Z,4.981185799594484,0.012269454148520324,4.972225457187258,4.972225457187258,4.972225457187258,4.994626313205324,4.994626313205324
DEJU,exp,2025-10-31T00:00:00Z,0.3633791922620768,0.29538868413567454,0.09023158761654433,0.13333041177515856,0.2611341732136437,0.5483031357680055,0.783896652937032
DEJU,exp_month,2025-10-31T00:00:00Z,0.22561791121394745,0.07397495743897754,0.14379425553367742,0.1680698202823385,0.2150781328928798,0.28422643641047146,0.3169209109503701
DEJU,lm,2025-10-31T00:00:00Z,5.856287416713029,10.837725876127207,-7.120652579062185,-2.5577571020343743,6.179610691647315,14.316428226801463,18.463807846212926
DEJU,xgboost,2025-10-31T00:00:00Z,0.907117500568543,0,0.907117500568543,0.907117500568543,0.907117500568543,0.907117500568543,0.907117500568543
DELA,exp,2025-10-31T00:00:00Z,5.425949904244564,6.9720397586560585,0.1321976095378357,0.32482776702650284,1.832687734782318,8.569915780289223,16.27012062958694
DELA,exp_month,2025-10-31T00:00:00Z,14.736806759695693,15.118060152636692,2.4457379278010176,3.3106946912731647,8.382189595950607,21.404346263605216,38.14106531984846
DELA,lm,2025-10-31T00:00:00Z,2.921455901875437,7.4355627160791355,-5.912870700160488,-2.94465848753012,3.0954967224592065,8.928609429891502,11.440702544717084
DELA,xgboost,2025-10-31T00:00:00Z,10.529477252627448,0,10.529477252627448,10.529477252627448,10.529477252627448,10.529477252627448,10.529477252627448
