site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-06T00:00:00Z,8.819051755597515,7.81875082235259,2.0611548436430955,2.8656012009392056,6.412254620515005,11.722649163350557,21.033598949539712
ABBY,exp_month,2025-03-06T00:00:00Z,5.029118671070196,1.4079457079615183,3.425872249347509,3.9330280651888208,4.918945081343061,6.118741002344258,6.7490069571273335
ABBY,lm,2025-03-06T00:00:00Z,6.498000423699303,5.5032134207383425,0.20978630316029828,2.03157117749737,6.502879868193858,10.481467856597572,13.26429691304742
ABBY,xgboost,2025-03-06T00:00:00Z,4.7354690159537745,0.4340046424694724,4.353795870659585,4.353795870659585,4.667839392540689,4.914042338249917,5.387871607659097
BART,exp,2025-03-06T00:00:00Z,2.954549280748468,4.347351871848013,0.05401494817331965,0.10380686853026971,0.6152294338884321,3.7705483085430846,10.229146844607234
BART,exp_month,2025-03-06T00:00:00Z,63.634471805296506,122.73340766183057,0.004912948813373321,0.03946173648077689,1.4990487135812163,35.08399822919023,281.54493739841695
BART,lm,2025-03-06T00:00:00Z,1.0049062810399296,5.355100871118548,-5.041107801606164,-3.4202628318070967,0.7467721397302706,5.681722342898839,7.057407555983799
BART,xgboost,2025-03-06T00:00:00Z,1.6917596835210482,0,1.6917596835210482,1.6917596835210482,1.6917596835210482,1.6917596835210482,1.6917596835210482
BLAN,exp,2025-03-06T00:00:00Z,2.7968627920089713,3.2360786474551277,0.24668000509661742,0.37936590864336117,1.2460347459630756,4.339935195600296,7.772298104741507
BLAN,exp_month,2025-03-06T00:00:00Z,1.3592003116426183,0.73841253110945,0.5949141118812857,0.7572535154701903,1.2331530121050909,1.8759927299548533,2.334688188801672
BLAN,lm,2025-03-06T00:00:00Z,3.440399928180153,3.9343470811930037,-1.323697174442731,0.4644953505301079,3.4986001188251796,6.627353336638363,7.935248009349845
BLAN,xgboost,2025-03-06T00:00:00Z,1.3563627912056957,0.2089305255557628,1.1432590676796948,1.1432590676796948,1.3739850713265453,1.560655374671272,1.560655374671272
BONA,lm,2025-03-06T00:00:00Z,4.229179342314477,11.558963644548554,-8.500368707518142,-5.616181635634739,4.146445026280039,12.494115418282576,18.621886610162647
CLBJ,exp,2025-03-06T00:00:00Z,1.2616149202174836,0.9507615761846299,0.3765632696704503,0.5209680191917059,0.948251589397598,1.8401605842712487,2.6221311385564148
CLBJ,lm,2025-03-06T00:00:00Z,1.0665011411441607,1.370076724545415,-0.5987011392833242,0.04126171874701777,1.1005655011153912,2.116215628710342,2.6731639964313767
CPER,exp,2025-03-06T00:00:00Z,0.16537099775405112,0.17570970579073114,0.01570883908360496,0.03113731090063475,0.08619366768940437,0.273090096428267,0.42072507466834447
CPER,exp_month,2025-03-06T00:00:00Z,0.5709217730128955,0.7301586886606136,0.02140337006515236,0.05050835064560706,0.21717082267725413,0.8238785460152332,1.7416477756612307
CPER,lm,2025-03-06T00:00:00Z,0.17087006162718432,0.45737512194906177,-0.3940377707972593,-0.1398095833763673,0.16535374820826906,0.4831197105357665,0.7397242035655126
CPER,xgboost,2025-03-06T00:00:00Z,0.027791173066916804,0,0.027791173066916804,0.027791173066916804,0.027791173066916804,0.027791173066916804,0.027791173066916804
DCFS,exp,2025-03-06T00:00:00Z,2.5790761080142763,2.8149726648700293,0.30657861179604207,0.47922468483624964,1.3144979143939417,3.875036479039848,6.9200428500053
DCFS,exp_month,2025-03-06T00:00:00Z,20.914519659974328,37.50466360406221,0.03629150645704292,0.10064729948282924,1.4627015795160139,16.063189601420582,86.90976831299517
DCFS,lm,2025-03-06T00:00:00Z,2.6859075394832304,6.900508117716172,-5.171500191531501,-2.867138619207028,2.3927918041603427,8.138935015926105,10.936449688068233
DCFS,xgboost,2025-03-06T00:00:00Z,2.9890709538445583,0,2.9890709538445583,2.9890709538445583,2.9890709538445583,2.9890709538445583,2.9890709538445583
DEJU,exp,2025-03-06T00:00:00Z,0.22042997583680657,0.1624415673813001,0.06751492669976285,0.08804827172015625,0.17009264469745733,0.33447826685594706,0.44201576921070934
