site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-07T00:00:00Z,5.51129417332125,2.8761118490201776,2.552309774292821,3.1302061669030303,5.083689196443051,7.434140800324737,9.356124928642613
ABBY,exp_month,2026-07-07T00:00:00Z,5.803759469861136,0.9494634464628663,4.618763775102752,5.141703018286388,5.820610005700258,6.508756854237102,6.92896369597918
ABBY,lm,2026-07-07T00:00:00Z,7.697444891420476,5.200150187647438,2.052386388149328,3.362266762023777,7.134200719292175,12.07306721024461,13.865303377392491
ABBY,xgboost,2026-07-07T00:00:00Z,5.189145306021406,0,5.189145306021406,5.189145306021406,5.189145306021406,5.189145306021406,5.189145306021406
BART,exp,2026-07-07T00:00:00Z,5.788860158967903,5.081240871315384,1.001651443173027,1.8789176824073617,4.027191372219589,9.111167225385325,12.925373071654214
BART,exp_month,2026-07-07T00:00:00Z,1.7863112612326408,1.067147769514069,0.6610011895215306,0.9518748805608777,1.5874623335418097,2.5314662320978876,3.199751670441099
BART,lm,2026-07-07T00:00:00Z,4.756659541600798,5.852932809654611,-2.780637226792854,0.841845514934213,5.1076564274369005,9.052203621288577,11.562229371137152
BART,xgboost,2026-07-07T00:00:00Z,1.1302014023790783,0.005546431585530501,1.12412559099297,1.12412559099297,1.1342519433031506,1.1342519433031506,1.1342519433031506
BLAN,exp,2026-07-07T00:00:00Z,2.849178117880441,2.724013612151655,0.4387779848177096,0.7749887361420877,1.7696962518177222,4.422085200774462,6.840342415850224
BLAN,exp_month,2026-07-07T00:00:00Z,2.0712860500067016,1.9857737393892503,0.42790338407923145,0.579512551072615,1.3566807287196945,2.7866003207300767,5.20573326543189
BLAN,lm,2026-07-07T00:00:00Z,5.343179951922595,4.672161938498073,-0.3648408917056106,1.8711053205697012,5.438000554485017,9.049311613839102,10.722323162424765
BLAN,xgboost,2026-07-07T00:00:00Z,0.7024964115332287,0.1253606109560591,0.6114582917402905,0.6114582917402905,0.6114582917402905,0.8203241131018323,0.85778306934344
BONA,exp,2026-07-07T00:00:00Z,0.6137269043897815,0.44516062073065416,0.17833982062253004,0.25484119761110335,0.4973807661528544,0.9171133469175743,1.2209593906448455
BONA,lm,2026-07-07T00:00:00Z,0.6197604140709484,1.9319597268642414,-1.8193080112906834,-0.758626327138532,0.7268293566954156,2.1700584382993102,2.7798486137892318
CLBJ,lm,2026-07-07T00:00:00Z,1.1425633055794857,0.9732007289613239,0.035354984270118975,0.3404218044655455,1.1384357599263326,1.8890372456473463,2.3095667335880856
CPER,exp,2026-07-07T00:00:00Z,1.3784342065454414,1.6010449580637225,0.10911264809989975,0.18434248570283343,0.6572273558810278,2.069271707615653,3.8722168354277926
CPER,exp_month,2026-07-07T00:00:00Z,1.802517990621276,1.9632597939740384,0.19761574236924445,0.3386604376278383,0.8813989109033482,2.8251049201172966,4.769809942088653
CPER,lm,2026-07-07T00:00:00Z,0.39972683559977173,0.45726634889884826,-0.15961119408072655,0.05559905091367514,0.42778347149385076,0.7346469366905534,0.9402159129815059
CPER,xgboost,2026-07-07T00:00:00Z,0.29292076079976637,3.1451935285358254e-4,0.29269106834065994,0.29269106834065994,0.29269106834065994,0.29326529948842606,0.29326529948842606
DCFS,exp,2026-07-07T00:00:00Z,9.580556780919789,15.182833018438524,0.08114844473666956,0.3197295063192871,1.509973934053933,10.32727870059878,35.664653318890274
DCFS,exp_month,2026-07-07T00:00:00Z,2.1885182062773674,2.00784560794181,0.4158545193415666,0.5546313585008673,1.5192659513457556,3.343280203200721,5.109558998997926
DCFS,lm,2026-07-07T00:00:00Z,5.2784230027941055,4.981274634324387,-0.37538656048558233,1.220897938005313,5.030710063125523,9.492884772075563,11.02300880124971
DCFS,xgboost,2026-07-07T00:00:00Z,1.4282579979614527,0,1.4282579979614527,1.4282579979614527,1.4282579979614527,1.4282579979614527,1.4282579979614527
DEJU,exp,2026-07-07T00:00:00Z,0.3495119299755214,0.41447775716592894,0.020979154381022096,0.03686773754308082,0.14173772434910098,0.5765566416936746,0.9714183919107284
DEJU,exp_month,2026-07-07T00:00:00Z,0.0551737965077927,0.07683461503103983,0.0012229325953914442,0.0027409935758513533,0.015094083487823201,0.07538570941629406,0.18142526346360344
DEJU,lm,2026-07-07T00:00:00Z,0.6160683043927371,1.1402875639220285,-0.6851344572109446,-0.3294383515830978,0.628360200922508,1.4909451329173682,1.9756089969178519
DEJU,xgboost,2026-07-07T00:00:00Z,0.42244987566840353,0,0.42244987566840353,0.42244987566840353,0.42244987566840353,0.42244987566840353,0.42244987566840353
DELA,exp,2026-07-07T00:00:00Z,11.930576150236885,14.80575944388217,0.5626577585112972,1.1397252713927564,4.0578834179328265,19.25714680356873,34.63546749977881
DELA,lm,2026-07-07T00:00:00Z,9.055507278715481,7.191078529078712,0.18830670834342533,3.905046562038092,9.06865497385745,14.71080884872151,17.404719300616932
DSNY,exp,2026-07-07T00:00:00Z,1.08632864966846,0.6866152676673014,0.3967384398127106,0.5429745441251982,0.9445157398653037,1.4999334997153815,2.047481024823706
DSNY,exp_month,2026-07-07T00:00:00Z,4.165842457636852,6.637093286002468,0.013321650281395238,0.04297950517626597,0.39483027505579016,4.936220201261045,15.44186065640976
DSNY,lm,2026-07-07T00:00:00Z,3.2454990194058766,3.565520488462627,-1.0524001013376516,0.5854795339152958,3.273756004354344,5.906214990815031,7.514444669282363
DSNY,xgboost,2026-07-07T00:00:00Z,0.8809723481774625,5.703397440681012e-4,0.8803475722909269,0.8803475722909269,0.8813888654351529,0.8813888654351529,0.8813888654351529
GRSM,lm,2026-07-07T00:00:00Z,5.379868045252164,2.3987233876161356,2.5679285910788634,3.473314607898649,5.376875453514076,7.336058863258199,8.14516271051103
GUAN,exp,2026-07-07T00:00:00Z,2.90569356876738,2.106186570829784,0.8308921997304033,1.247231962821378,2.262563235795511,4.5028039147170755,5.684976530772532
GUAN,exp_month,2026-07-07T00:00:00Z,93.9859090474019,165.55573595646715,0.08052834209967275,0.4151295338491271,8.14981422151781,76.78582776689312,384.49824537264976
GUAN,lm,2026-07-07T00:00:00Z,3.5853421882205545,2.9783768872496124,-0.04724485350972288,1.351092592695995,3.6545820578907313,5.991952924942999,6.97632821908277
GUAN,xgboost,2026-07-07T00:00:00Z,4.877527261286912,0.12931488155991058,4.74772341302031,4.848180127650437,4.848180127650437,4.848180127650437,5.095372510462937
HARV,lm,2026-07-07T00:00:00Z,4.091681895792273,4.628359770778004,-1.4683879078388578,0.6771564313406424,4.0139588947772875,7.584588298678087,9.651093762004205
HEAL,lm,2026-07-07T00:00:00Z,-24.823383228413583,22.47682015087321,-51.857790117775444,-41.93386653591285,-24.579512665856974,-6.96510667599191,1.2193598534692682
JERC,lm,2026-07-07T00:00:00Z,2.107477807269928,0.9665254028296915,0.9553670916927732,1.404165260464028,2.0602387197009477,2.8325522282459423,3.285065736245948
JORN,exp,2026-07-07T00:00:00Z,0.5581284386064606,0.5898348811798598,0.059877126632675394,0.10561421110313908,0.32217043249021926,0.8525214130594475,1.4504590097468213
JORN,exp_month,2026-07-07T00:00:00Z,10.92074020196921,20.120173523932845,0.01181186514839098,0.033766931945603026,0.47467170300166434,7.639895948654942,46.443554561095446
JORN,lm,2026-07-07T00:00:00Z,0.28361347294045774,0.22684700331798718,0.012194817494227744,0.11233276233274284,0.284405084323039,0.4536201970732548,0.5555145034790242
JORN,xgboost,2026-07-07T00:00:00Z,0.10468961710166419,0.012355746753591749,0.08551446313094581,0.09903778100442374,0.11200192535352195,0.11200192535352195,0.11489199066590751
KONA,exp,2026-07-07T00:00:00Z,0.6220505088539521,0.8818334054832841,0.015660310597678997,0.03356398954801239,0.16677118565219806,0.8038135120830125,2.090443546388858
KONA,exp_month,2026-07-07T00:00:00Z,0.8700083701136471,1.3061573960634936,0.002899063664849508,0.007910874763362741,0.0883120015021718,1.2406629859364422,3.010256924701409
KONA,lm,2026-07-07T00:00:00Z,0.8698799828622819,1.8825612196285433,-1.2480110125112573,-0.7100860867200589,0.8101408538928687,2.4926911744464553,3.0046649852034015
KONA,xgboost,2026-07-07T00:00:00Z,0.027458139952671563,0.0046754507351322375,0.024977096613895928,0.024977096613895928,0.02577248893345598,0.02577248893345598,0.035791528668653996
KONZ,exp,2026-07-07T00:00:00Z,12.994769481931922,11.576485459866365,2.797373104828864,4.262973236451159,8.71833868962796,18.754184723813882,30.440977654937747
KONZ,exp_month,2026-07-07T00:00:00Z,7.820722663708221,10.829382484199703,0.25834830297239053,0.5705004120249928,2.269096001633848,10.219020393111206,25.786648208798667
KONZ,lm,2026-07-07T00:00:00Z,10.437027476413467,7.951995588954626,0.88710931934398,4.05853913882577,10.93216153692494,17.22825071638151,19.07907667059114
KONZ,xgboost,2026-07-07T00:00:00Z,5.716185272049981,2.7233544328531916,1.2183842542887506,5.028412449669915,7.444709885430413,7.444709885430413,7.444709885430413
LAJA,exp,2026-07-07T00:00:00Z,11.659200837922173,19.281352550720058,0.012564357135288267,0.053233552992418394,0.6998635741493555,12.77448532857105,44.75585737676275
LAJA,exp_month,2026-07-07T00:00:00Z,605602.4267231717,1348301.1573947922,2.1418757667704134e-5,8.093472541972729e-4,3.9293402362265786,10505.066086986899,3017503.1373578697
LAJA,lm,2026-07-07T00:00:00Z,2.692668035422898,5.924777466463034,-3.924894240034492,-2.28855125453812,2.575821317295919,7.2923784792528,9.808585875138382
LAJA,xgboost,2026-07-07T00:00:00Z,21.097019697206314,0.4441685768339242,20.886684843080335,20.886684843080335,20.886684843080335,20.934328886049087,21.890715070741468
LENO,exp,2026-07-07T00:00:00Z,18.567623257857242,17.12728632740523,2.979697608048034,5.1867201459355865,11.78909088911757,30.676829057821827,42.20577858836319
