site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-09-01T00:00:00Z,5.464041424141617,2.955177966724246,2.5389458783781356,3.1281607106506,4.66290303343813,7.519561752162389,9.470635746078832
ABBY,exp_month,2026-09-01T00:00:00Z,6.256884505650434,0.7949721099254605,5.362763023646177,5.607571296436382,6.20130962972245,6.943789579523868,7.168988998923291
ABBY,lm,2026-09-01T00:00:00Z,6.054237061876287,4.677487396315757,0.2773144551564863,2.6132090911111026,6.129683021238197,10.123663887244788,11.127314854630859
ABBY,xgboost,2026-09-01T00:00:00Z,5.998409525007719,0,5.998409525007719,5.998409525007719,5.998409525007719,5.998409525007719,5.998409525007719
BART,exp,2026-09-01T00:00:00Z,4.51158653912532,4.054888998912541,0.9724422670094224,1.3981303763828483,2.941314834288362,6.715697075937572,10.530348142008393
BART,exp_month,2026-09-01T00:00:00Z,0.8701857955657832,1.0133457864256956,0.07173761135869731,0.11093670467666011,0.39398622994048993,1.3401580551401975,2.4341103767128716
BART,lm,2026-09-01T00:00:00Z,3.3562297366284497,5.932424613080358,-3.940935267232505,-1.029621393239287,3.661315047586415,7.728265388734483,10.362124907293142
BART,xgboost,2026-09-01T00:00:00Z,1.038063444102723,0.01744231733177089,1.027281965220887,1.027281965220887,1.027281965220887,1.0410991563448495,1.0673721685061044
BLAN,exp,2026-09-01T00:00:00Z,2.4241089798634388,2.1136389864459524,0.4385457862791306,0.7347761723506452,1.7428862502197289,3.853294883191483,5.351041807276205
BLAN,exp_month,2026-09-01T00:00:00Z,3.4935367787460745,3.8245701970977617,0.406732420482023,0.6308699356309021,1.675239674243827,5.465509639017205,9.289332224356414
BLAN,lm,2026-09-01T00:00:00Z,4.524735583007971,4.539118461553975,-0.87721908233555,1.1149626272014235,4.466614529753358,7.89518023387209,10.024139606548538
BLAN,xgboost,2026-09-01T00:00:00Z,0.8583116197872566,0,0.8583116197872566,0.8583116197872566,0.8583116197872566,0.8583116197872566,0.8583116197872566
BONA,exp,2026-09-01T00:00:00Z,2.075441132054832,1.445079589659278,0.7308118537668848,0.8780023333482917,1.6394832585035854,3.0711215822753024,4.057786632380095
BONA,lm,2026-09-01T00:00:00Z,1.3094850435691967,2.028649285936366,-0.9715152519552418,-0.3582020726909012,1.2456753383068255,2.8556299182574376,3.775837285927863
CLBJ,lm,2026-09-01T00:00:00Z,1.0435314530185082,1.1483532346133611,-0.3098688606609676,0.15229899076082107,1.0299098054536957,1.9503628876809813,2.394954441858011
CPER,exp,2026-09-01T00:00:00Z,0.7962373943382192,0.8814529367531135,0.06921540065886858,0.13356094263246368,0.3802665924796793,1.2886553780169405,2.1094886579031438
CPER,exp_month,2026-09-01T00:00:00Z,0.5190726033678821,0.44114751964667226,0.11006833290097162,0.17152458357016434,0.38829805054649924,0.7632442078606214,1.162227841961154
CPER,lm,2026-09-01T00:00:00Z,0.5748790476114399,0.42351338403701516,0.09377384925479247,0.23284604492721955,0.5620712832435346,0.8942652876643479,1.091438772967305
CPER,xgboost,2026-09-01T00:00:00Z,0.6722497633089513,0,0.6722497633089513,0.6722497633089513,0.6722497633089513,0.6722497633089513,0.6722497633089513
DCFS,exp,2026-09-01T00:00:00Z,6.4952905227287046,10.064898332603295,0.11133177111509732,0.2097989163696836,1.3559905624559772,7.034315071261666,23.765016292441096
DCFS,exp_month,2026-09-01T00:00:00Z,1.4109513426916596,1.2207917124443024,0.23853743176372133,0.4375718445644857,1.0026393725050908,2.363302796061516,3.012705268563484
DCFS,lm,2026-09-01T00:00:00Z,5.2628627201273375,5.218383901461003,-0.6371796238934696,1.0608235486314186,5.004884429351419,9.275306027214741,11.610479219332579
DCFS,xgboost,2026-09-01T00:00:00Z,1.0638658318476517,0.01936814842438027,1.0552041325526078,1.0552041325526078,1.0552041325526078,1.0552041325526078,1.0985126290278275
DEJU,exp,2026-09-01T00:00:00Z,0.390721151380454,0.5418278753261432,0.01915851555393909,0.03438240362043779,0.12354750122887295,0.4742509571471234,1.3022663793518967
DEJU,lm,2026-09-01T00:00:00Z,0.38835401621397897,1.1710855579045727,-0.9290253210703106,-0.6023223887145733,0.38420053599706167,1.3257527946278396,1.7631644602298775
DELA,exp,2026-09-01T00:00:00Z,11.411402013855929,14.437512666617746,0.37654624084297666,1.2107625755290432,3.865399592164536,17.531221451976975,34.073080208766115
DELA,lm,2026-09-01T00:00:00Z,8.567114243293645,6.673142827381208,0.3024476986341825,3.5978388029452577,9.040838104556402,13.626441017552535,16.26800559277985
DSNY,exp,2026-09-01T00:00:00Z,1.1345135385250285,0.7428228984922444,0.40815918270551566,0.5273471489006779,0.9374415998644254,1.675413548314763,2.12420621283976
DSNY,exp_month,2026-09-01T00:00:00Z,14.88637657685939,27.946423577381022,0.006343432899917384,0.040665948063382494,0.7279239651619831,9.271019098124324,64.38593044004735
DSNY,lm,2026-09-01T00:00:00Z,3.0104424700343038,3.7879886590407126,-1.264094792460314,-0.18314270889591971,2.9621784806505236,6.187939844548896,7.349331526328333
DSNY,xgboost,2026-09-01T00:00:00Z,0.5916318199633233,0.17734133503877253,0.2972378990648857,0.5564767680166832,0.667863067149984,0.7182906827925316,0.7182906827925316
GRSM,lm,2026-09-01T00:00:00Z,5.1945065512709805,2.417441996915562,2.439777385604411,3.222056912215729,5.18588048554842,6.978022733853299,8.146795239133045
GUAN,exp,2026-09-01T00:00:00Z,2.9657078788129208,2.3586528125166364,0.8348382273064582,1.1879542975924415,2.1788863394656315,4.107347731576173,6.519512798123899
GUAN,exp_month,2026-09-01T00:00:00Z,5.087479053629874,5.735437569982571,0.341688584658002,0.5987293187528058,2.248244187469034,9.129335476958941,13.119397700310586
GUAN,lm,2026-09-01T00:00:00Z,3.5160830363763376,2.8877188972841616,0.26435000954118637,1.1236853920959105,3.4325170393867226,5.8106732057994535,6.949189535058415
GUAN,xgboost,2026-09-01T00:00:00Z,2.151272290151767,0.07038036400133256,2.069806807439975,2.08464764873331,2.169782393377475,2.2160623006040376,2.2160623006040376
HARV,lm,2026-09-01T00:00:00Z,3.302540575067911,4.909645380229739,-2.4380018734131523,-0.5821266616879528,3.229798758408139,7.331888100280269,8.971144551752253
HEAL,exp_month,2026-09-01T00:00:00Z,127.76833781517395,236.74110072452973,0.025420561728395238,0.10741124860270979,3.0045272549209043,90.10219369380825,545.6021363168095
HEAL,lm,2026-09-01T00:00:00Z,-3.1347577082496167,27.2537326474023,-34.46091551675754,-24.949437683767368,-4.057738333129292,18.819985767320397,28.974317225085716
HEAL,xgboost,2026-09-01T00:00:00Z,-4.890920309368959,0,-4.890920309368959,-4.890920309368959,-4.890920309368959,-4.890920309368959,-4.890920309368959
JERC,lm,2026-09-01T00:00:00Z,2.1160113380683794,0.9852711183026286,0.882942109492376,1.4229594650151278,2.14613716046511,2.8591316114011502,3.2688863439681333
JORN,exp,2026-09-01T00:00:00Z,0.41661994338048824,0.3810199079801011,0.06668170673277234,0.10925339366108837,0.2891779418526574,0.6682480151232788,0.9497386595326444
JORN,exp_month,2026-09-01T00:00:00Z,1.9278117821958813,2.942536347574167,0.017221770795291837,0.04275001608717435,0.3437723962865742,2.331771398849418,6.903543328960948
JORN,lm,2026-09-01T00:00:00Z,0.2776911044203876,0.21209625547749558,0.02193665236110731,0.11967263914022497,0.2776063320830835,0.44034800332217916,0.5288918951953429
JORN,xgboost,2026-09-01T00:00:00Z,0.4503026688505637,0.03462385210786846,0.42562678698792333,0.4270452583242881,0.4270452583242881,0.469009074013375,0.5027869666029441
KONA,exp,2026-09-01T00:00:00Z,1.1423775198342474,1.4855739649632422,0.042974364725526536,0.07760308378345204,0.3480380536591048,1.7620136466347285,3.4812584503684256
KONA,exp_month,2026-09-01T00:00:00Z,11.249252281526449,23.129886878547893,6.221074450624752e-5,6.895926927070512e-4,0.04464775629834801,3.6727353470003106,52.52812650089637
KONA,lm,2026-09-01T00:00:00Z,1.0429329116446342,2.1237799194917986,-1.490570593283232,-0.6443181168163249,1.2065859169586428,2.5618319158890435,3.5811354354750415
KONA,xgboost,2026-09-01T00:00:00Z,0.18836187023779696,0,0.18836187023779696,0.18836187023779696,0.18836187023779696,0.18836187023779696,0.18836187023779696
KONZ,exp,2026-09-01T00:00:00Z,26.01123994761706,24.943245126697786,4.241095375409774,6.231160893476656,16.020576669933106,41.8966865973034,61.666680201962365
KONZ,exp_month,2026-09-01T00:00:00Z,51.170032575005976,57.88976863633612,2.9718983109744572,5.438094811730525,22.66807372489727,93.90270115392038,130.86939487350725
KONZ,lm,2026-09-01T00:00:00Z,13.47535993171505,7.687761248419297,4.6866849042589305,7.036458485608835,13.53709846411577,19.896104301661627,22.220453502930084
KONZ,xgboost,2026-09-01T00:00:00Z,16.018480012898593,0,16.018480012898593,16.018480012898593,16.018480012898593,16.018480012898593,16.018480012898593
LAJA,exp,2026-09-01T00:00:00Z,17.581803145677938,30.908125762519596,0.006327285176260217,0.04045680701923839,0.6951167182621403,15.589717634140289,71.57739728379175
LAJA,exp_month,2026-09-01T00:00:00Z,80.12356631882503,156.24719766317938,8.079081217564248e-4,0.012356997976524184,0.510623284677529,42.38631981988863,357.7077235834607
LAJA,lm,2026-09-01T00:00:00Z,2.0872094041338105,5.351465610085779,-4.350973124280729,-1.9360070263304268,2.061704139685978,6.348815964028375,8.312507067565855
LAJA,xgboost,2026-09-01T00:00:00Z,0.7319282908264176,0.11055978929293984,0.6541317958656327,0.6541317958656327,0.661382164460756,0.7891271371665971,0.9008685607734697
LENO,exp,2026-09-01T00:00:00Z,19.908816536674752,17.960713976784792,3.6515297070487787,5.778457900493355,13.38596551882451,31.200175637836537,45.52795391917058
LENO,exp_month,2026-09-01T00:00:00Z,37.160048476920906,51.14969382040117,1.0164398041013547,2.922478905849938,12.996270724281509,46.13546009808944,122.7295928522823
