site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-20T00:00:00Z,8.101169158415313,6.495672464897719,2.116089733858477,2.93621760094571,5.905195817227835,12.284499839401583,17.26384280064296
ABBY,exp_month,2025-02-20T00:00:00Z,4.648712092639653,1.325868973249405,3.144309315126729,3.631898972625251,4.536549856056767,5.608570014081369,6.322232305308151
ABBY,lm,2025-02-20T00:00:00Z,5.5269279756864345,4.744400715914232,0.14326767341362426,1.6056674914094948,5.424332399427476,9.389240179524442,11.072132134657137
ABBY,xgboost,2025-02-20T00:00:00Z,4.948920258578717,0.3554162023217243,4.613891991671979,4.613891991671979,4.890374096927106,5.235968026217877,5.390475186404645
BART,exp,2025-02-20T00:00:00Z,3.3468055981400773,4.531660478609391,0.053677004520678265,0.10874192689441611,0.6823599785019112,5.5535070203874914,10.335742060395889
BART,exp_month,2025-02-20T00:00:00Z,98.20618053172035,183.2786823728468,0.005477517481696191,0.021056851147952686,1.527069459947241,67.55198841459557,421.9253104154293
BART,lm,2025-02-20T00:00:00Z,0.5112804841716697,6.134100179373242,-6.8478827207874575,-4.195844722648299,0.6448489454068396,5.256639638487343,7.698641280399922
BART,xgboost,2025-02-20T00:00:00Z,1.7497844445622588,0,1.7497844445622588,1.7497844445622588,1.7497844445622588,1.7497844445622588,1.7497844445622588
BLAN,exp,2025-02-20T00:00:00Z,1.5908297743796265,1.9043979495764527,0.10108475395361215,0.1861977847064985,0.6899948788685468,2.4157580645354324,4.561113389834042
BLAN,exp_month,2025-02-20T00:00:00Z,1.2521847474272814,0.8248758776783767,0.43078290298713984,0.627798655098456,0.9918638401875197,1.8464427210297893,2.364035617833502
BLAN,lm,2025-02-20T00:00:00Z,0.5656245437805588,3.796706035251505,-3.879016252075611,-2.4108400058875548,0.48584138691789236,3.6423832829947793,4.989754306953288
BLAN,xgboost,2025-02-20T00:00:00Z,1.5532010845325843,0.010065272227484151,1.54585044900402,1.54585044900402,1.54585044900402,1.564227037825431,1.564227037825431
BONA,lm,2025-02-20T00:00:00Z,2.810424651982244,13.170905940924913,-12.334745755129175,-7.5874862165815955,2.4152351127068026,12.629544589582176,18.92957552933301
CLBJ,exp,2025-02-20T00:00:00Z,0.5805480016541915,0.43567330671502463,0.1595546305838977,0.21311640226852,0.4586278999295556,0.941447170356148,1.1299939051328363
CLBJ,lm,2025-02-20T00:00:00Z,0.08632117237819087,1.5040881943245623,-1.5652351150804953,-1.2158913351033174,0.0801639057981817,1.2162052526317653,1.91636315364482
CPER,exp,2025-02-20T00:00:00Z,0.05770531771603616,0.06569031756411871,0.006520795055341299,0.010044422524426212,0.027703471066365646,0.08232608946040383,0.1619318104736438
CPER,exp_month,2025-02-20T00:00:00Z,0.0066931963429415,0.008663775124841329,3.4167833385483537e-4,6.384447266380205e-4,0.002329667005022077,0.00943944649241562,0.020716745156776947
CPER,lm,2025-02-20T00:00:00Z,0.07662473754282684,0.4302327665838541,-0.42149815215811576,-0.2944219336255619,0.1165438895577027,0.42351062786738225,0.5589892560727269
