site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-06T00:00:00Z,15.188087596836098,12.131065406526664,3.868194983721866,5.347864076524577,11.15321006620179,23.9121534991637,31.659015358568553
ABBY,exp_month,2025-07-06T00:00:00Z,9.414139559635226,1.68914778699855,7.588763197694056,7.9937270994252225,9.301628993699168,10.639656942233664,11.54692156512402
ABBY,lm,2025-07-06T00:00:00Z,9.215929869649882,5.442281077735405,2.9663915419700264,4.945374089702359,8.977375595679295,13.320861715747908,15.869646405149819
ABBY,xgboost,2025-07-06T00:00:00Z,8.394506890681958,0,8.394506890681958,8.394506890681958,8.394506890681958,8.394506890681958,8.394506890681958
BART,exp,2025-07-06T00:00:00Z,2.70946817946195,4.145886086113358,0.035160907550067705,0.07854420634975261,0.5412926421749937,3.125560497954769,9.766782643280166
BART,exp_month,2025-07-06T00:00:00Z,10.874467039567316,12.636286348045306,0.8684854627205085,1.4277252117293564,5.04478918311818,16.596228331333112,30.435107008935418
BART,lm,2025-07-06T00:00:00Z,4.514027732902236,5.586133619115724,-1.5760210656242615,-0.18181350842057964,4.197190452638284,8.66106360434296,11.469719181574778
BART,xgboost,2025-07-06T00:00:00Z,2.3702828926022392,0,2.3702828926022392,2.3702828926022392,2.3702828926022392,2.3702828926022392,2.3702828926022392
BLAN,exp,2025-07-06T00:00:00Z,8.648001093970596,9.88544991856562,0.4227336612103745,1.13617602937556,3.8374392726183073,14.88689416521529,22.956762341433443
BLAN,exp_month,2025-07-06T00:00:00Z,6.068020870168235,3.4305336616241413,2.646654201659709,3.311549089318664,5.1889958703350025,8.572242549278567,10.620662640249233
BLAN,lm,2025-07-06T00:00:00Z,7.086637182490273,3.8867315187766533,2.448802974319902,4.177566078547358,6.964683899091677,10.202053933893023,11.640079026599405
BLAN,xgboost,2025-07-06T00:00:00Z,4.2363150941980505,0,4.2363150941980505,4.2363150941980505,4.2363150941980505,4.2363150941980505,4.2363150941980505
BONA,lm,2025-07-06T00:00:00Z,1.0841854541421116,9.77517428128786,-11.252981397644511,-5.679409510847965,1.2352242780533822,9.026824274288858,12.091269626860795
BONA,xgboost,2025-07-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-07-06T00:00:00Z,2.8567251327070347,2.0145018848376077,0.8098983222392465,1.2375958188502467,2.389857240355971,4.347069070543114,5.499205211546595
CLBJ,lm,2025-07-06T00:00:00Z,2.030482599441459,1.3667427511733574,0.3585766596319945,1.066840598998786,2.0118655655803623,3.021838139338771,3.69329203365738
CPER,exp,2025-07-06T00:00:00Z,0.5897359753896785,0.6294037520050875,0.07865068284495118,0.1163551075226679,0.3111785380253791,0.8865164195663815,1.5559791289890126
CPER,exp_month,2025-07-06T00:00:00Z,0.8877749686997088,0.6249241914947168,0.3252144811819072,0.40966448294288405,0.7101717254686791,1.1480438378944413,1.8457803160106323
CPER,lm,2025-07-06T00:00:00Z,0.62007866238995335,0.45696027232303643,0.08810163896810119,0.260709051710479,0.6052005290744151,0.994891403676937,1.1514906885198344
CPER,xgboost,2025-07-06T00:00:00Z,0.5534594699832887,0.04048465425437727,0.5091107532474488,0.5091107532474488,0.5830252811405152,0.5830252811405152,0.5830252811405152
DCFS,exp,2025-07-06T00:00:00Z,10.112401003589579,11.11009183901447,1.083327466920613,1.584330601526124,5.398707628141837,15.3626515918333,27.132987729526015
DCFS,exp_month,2025-07-06T00:00:00Z,3.17548171882618,0.8420195524500211,2.230462957615888,2.509195159914809,3.137805095221499,3.7372949262391235,4.262650455139581
DCFS,lm,2025-07-06T00:00:00Z,5.742814109962245,7.216647681597563,-3.3184323789906855,0.31518413676900037,6.566873186491722,11.410755214336797,13.73969039120439
DCFS,xgboost,2025-07-06T00:00:00Z,3.4238489290506684,0.4994979978974021,2.876676287296518,2.876676287296518,3.788630690220102,3.788630690220102,3.788630690220102
DEJU,exp,2025-07-06T00:00:00Z,3.400989577769344,2.7275292727941833,0.8553369287832158,1.2080070629154325,2.490192286006069,5.3090409883787455,7.142370622763257
DEJU,exp_month,2025-07-06T00:00:00Z,0.3494248508380361,0.4659035747864345,0.014202092234513002,0.029637397139889145,0.11826850960118927,0.47036885945806495,1.1146473957565242
DEJU,lm,2025-07-06T00:00:00Z,-0.4420144086095169,10.238316566701013,-12.752757390107076,-8.233316817922532,-0.16038596399653238,7.173641826175014,11.762746302803542
DEJU,xgboost,2025-07-06T00:00:00Z,0.7236238141426241,0,0.7236238141426241,0.7236238141426241,0.7236238141426241,0.7236238141426241,0.7236238141426241
DELA,exp,2025-07-06T00:00:00Z,5.915797621260073,7.757479597872042,0.18842110371319443,0.3781958164487491,1.9440690144387054,8.770075300657663,18.298226871042054
DELA,lm,2025-07-06T00:00:00Z,9.032370635738488,8.715280656311538,-1.5268930505460936,2.3616491244383164,9.469129629916281,15.608144505534197,19.24982296934974
DSNY,exp,2025-07-06T00:00:00Z,5.2651536066196085,3.7353898808921033,1.6013494482795814,2.233060609530119,4.239087315340468,8.04717063519379,10.205100024754085
DSNY,exp_month,2025-07-06T00:00:00Z,8.277296866843905,8.407353242915052,1.0332491756712159,1.881816699111241,4.969627374591838,12.578873599931345,20.92291748491388
DSNY,lm,2025-07-06T00:00:00Z,6.0201540967462615,3.2692154695068734,2.06600217827623,3.621167705034842,5.962145212318779,8.590961266082202,9.860494122019256
DSNY,xgboost,2025-07-06T00:00:00Z,7.139308067525813,0.2844487693284423,6.82771005269427,6.82771005269427,7.347040077413508,7.347040077413508,7.347040077413508
GRSM,exp,2025-07-06T00:00:00Z,13.36164158051822,9.857258969364949,3.817337886866682,5.1670612663967725,10.595865321075902,21.109248837138075,26.11869459111367
GRSM,lm,2025-07-06T00:00:00Z,6.6442729324541405,2.3561375515177225,3.804303938069845,4.834078774721144,6.738264168280071,8.434955438047545,9.409762343152098
GUAN,exp,2025-07-06T00:00:00Z,4.86777636319624,3.1833823473720795,1.713746846493852,2.3022851465255387,4.029356183091321,7.198115597474508,9.095378042395982
GUAN,exp_month,2025-07-06T00:00:00Z,10.125013405551766,14.196389128134763,0.16633727609922308,0.3418296596755935,2.551503232740061,14.27372461848751,33.29167224075644
GUAN,lm,2025-07-06T00:00:00Z,3.6332378005786987,2.8795122604795287,0.326257809096452,1.3460168565045374,3.5072670265215518,5.935284099312565,7.051363211458387
GUAN,xgboost,2025-07-06T00:00:00Z,2.164709777232508,0,2.164709777232508,2.164709777232508,2.164709777232508,2.164709777232508,2.164709777232508
HARV,exp,2025-07-06T00:00:00Z,2.744366337907529,2.784998760001302,0.39157836876821617,0.6407410341829903,1.722375733382935,3.9003591291721715,7.066777424031331
HARV,lm,2025-07-06T00:00:00Z,2.883891288906451,4.597268582914279,-2.297821939126111,-0.9974507503596581,2.986884741661595,6.252035471073164,8.475808921283265
JERC,exp,2025-07-06T00:00:00Z,2.619686448594328,1.058398404630644,1.5047625818623713,1.7681835446511198,2.45829458779159,3.349782260486524,4.017409268180035
