site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-21T00:00:00Z,10.146444544975905,7.886852693044853,2.421755290712569,3.3924442859304804,8.263988498874241,16.575552900345617,20.07848174901662
ABBY,exp_month,2025-05-21T00:00:00Z,7.082810640340211,0.7896890747263693,6.16525242855989,6.493931543879802,7.025473442540774,7.664997155263076,8.064398631457516
ABBY,lm,2025-05-21T00:00:00Z,7.525259065946081,5.303710631782916,1.2942928122352386,3.3443149537591177,7.48565970989279,11.85838973510979,13.643638118733465
ABBY,xgboost,2025-05-21T00:00:00Z,7.215961764125027,0.23209955709158955,6.928020670680203,7.072656252650418,7.17705784109036,7.451037028102078,7.451037028102078
BART,exp,2025-05-21T00:00:00Z,2.875901297117242,4.136113584568783,0.06292704872739563,0.11865455329014202,0.7254301797414183,3.696063208055195,9.77643149577206
BART,lm,2025-05-21T00:00:00Z,2.3218215424989643,5.572010956782727,-3.93455837107646,-2.1913907933874914,1.8857299051479477,7.0016256761482065,8.847701295662619
BLAN,exp,2025-05-21T00:00:00Z,3.9633578068249262,4.319118694358079,0.3191081817112451,0.6496132249005364,2.164910288736359,6.24567344951892,10.437483889257571
BLAN,exp_month,2025-05-21T00:00:00Z,3.1723901893465696,0.5732479708754454,2.514875065449186,2.713442203158105,3.1453011006097347,3.652231752738157,3.836100824777665
BLAN,lm,2025-05-21T00:00:00Z,5.9346871651263156,3.422831604589162,2.053460155678305,3.310198451053294,5.620312914134058,8.462803622280612,10.226660682485308
BLAN,xgboost,2025-05-21T00:00:00Z,3.1309872580890517,0.21513362305144726,2.922831864488588,2.922831864488588,3.1050334884052138,3.3521195365314345,3.3521195365314345
BONA,lm,2025-05-21T00:00:00Z,2.8538922919024126,10.999723801383542,-9.099700995062022,-6.647587271360523,2.5046095117716467,11.209285096762706,16.302855117400256
CLBJ,exp,2025-05-21T00:00:00Z,2.0832314379958237,1.4619828808988329,0.6650746575019679,0.8938951006425695,1.6711174893261567,3.1486056326702716,4.037464309838153
CLBJ,lm,2025-05-21T00:00:00Z,1.924471349962538,1.4094362178337414,0.29016383999098744,0.8014568978088503,1.905112016370205,3.031240498127709,3.594383497514939
CPER,exp,2025-05-21T00:00:00Z,0.29911005532111934,0.33139124502181894,0.0311535363531082,0.053691794200190934,0.15804706606948063,0.4350089903611796,0.8176488896216374
CPER,exp_month,2025-05-21T00:00:00Z,0.18311747717327018,0.08337471365070578,0.09753996162382543,0.11659581747731151,0.1657987251247539,0.24131632093907485,0.2943365607013852
CPER,lm,2025-05-21T00:00:00Z,0.3480429293526815,0.41097842908920357,-0.12011363017519168,0.007075340986292221,0.357982893957504,0.6458088606681379,0.849461181326665
CPER,xgboost,2025-05-21T00:00:00Z,0.21629763618565045,0.019941548779087666,0.185724047575955,0.20614571646309338,0.2298728056297346,0.2298728056297346,0.2298728056297346
DCFS,exp,2025-05-21T00:00:00Z,3.0983080250431296,3.142293541571853,0.3728277956424382,0.631374846266548,1.7956634202457407,5.082456496249618,7.609217566811303
DCFS,exp_month,2025-05-21T00:00:00Z,2.178853309740173,1.7596431954439735,0.5640626832258265,0.7949650022656012,1.5854606514921152,3.2471951189022477,4.7025830928150745
DCFS,lm,2025-05-21T00:00:00Z,4.558453508841354,6.921096525937468,-3.7536187848505023,-0.6775278312871797,4.58884496236551,9.950583639582494,12.683985558396447
DCFS,xgboost,2025-05-21T00:00:00Z,1.9581104300594345,0.036382386888571816,1.9315404913997665,1.9315404913997665,1.9315404913997665,1.9979653380489364,1.9979653380489364
DEJU,exp,2025-05-21T00:00:00Z,1.06758963251712,0.8558311744421702,0.29295503224380387,0.37928435664327936,0.8021555918390124,1.5497611123688477,2.313792069490656
DEJU,exp_month,2025-05-21T00:00:00Z,129.40105987364993,168.88345620684225,7.717786628839091,12.813620874210358,47.034219704216916,172.46259572187125,406.97707643911207
DEJU,lm,2025-05-21T00:00:00Z,1.9216617802999232,10.393173898282756,-10.756492962981856,-5.959520077815625,2.347443413763271,10.204859756410352,13.772018772123474
DEJU,xgboost,2025-05-21T00:00:00Z,23.3466300971195,1.17558495962921,22.195637131421257,22.195637131421257,23.252931977002312,24.544472122876336,24.544472122876336
DELA,exp,2025-05-21T00:00:00Z,8.088536541884732,11.22186501729016,0.20980671794977315,0.44483375962072713,1.9175862279737519,11.524479626540867,26.34597637733854
DELA,lm,2025-05-21T00:00:00Z,8.982768662420382,7.773445057471316,0.034560797116413855,2.7289369694257464,8.764135956580468,15.355459362758808,18.03075022622047
DSNY,exp,2025-05-21T00:00:00Z,6.66269873770434,5.560317062956513,1.741924683953326,2.2820879312704907,4.709318737007809,9.729400050461628,14.850762285828447
DSNY,exp_month,2025-05-21T00:00:00Z,3.029537332217995,0.927332173198811,1.9716204998028928,2.290045744397045,3.0027249471050674,3.7080515794191116,4.175243890365858
DSNY,lm,2025-05-21T00:00:00Z,5.204147114215926,3.584337502368169,1.2372755571441256,2.401703783460573,4.77863018553032,7.869823879637542,9.733302165307073
DSNY,xgboost,2025-05-21T00:00:00Z,2.809795293137706,0.009699497385323934,2.7991700261088974,2.7991700261088974,2.816878804490245,2.816878804490245,2.816878804490245
GRSM,exp,2025-05-21T00:00:00Z,8.538617884394965,6.257493685601199,2.4199417541135055,3.440066049423164,6.983533647955909,12.779172201473376,17.07037576900887
GRSM,lm,2025-05-21T00:00:00Z,5.762858501001697,2.6109776617748883,2.7634515902133723,3.6387932856059635,5.737054880860283,7.836229797006776,8.838762951322089
GUAN,exp,2025-05-21T00:00:00Z,4.888528625346771,3.2122692985801997,1.836194908403031,2.3292320973373712,3.76363821320946,7.404667299575683,9.108910608208308
GUAN,exp_month,2025-05-21T00:00:00Z,8.89092250149039,12.868471883274665,0.13111670466306177,0.3866204026481516,1.7911236481688662,11.958990786145609,30.186760965826267
GUAN,lm,2025-05-21T00:00:00Z,3.467881591788525,3.136892775978718,-0.17852973715874942,0.9768806284551447,3.4549806469248,5.855418809502966,7.230657611218465
GUAN,xgboost,2025-05-21T00:00:00Z,1.7514328578195162,0.2615738548984626,1.4617692092141694,1.4680374720773286,1.9424525359353608,1.9424525359353608,1.9424525359353608
HARV,exp,2025-05-21T00:00:00Z,0.9053507363753046,0.8099109921156774,0.15681223767282915,0.2579571767267821,0.619903550739427,1.4727302975928163,2.0193504191446685
