site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-17T00:00:00Z,3.694578464795386,2.2169656941691773,1.552868653155243,1.9674055520346814,3.0647883923114323,5.056774410285962,6.831055316189611
ABBY,exp_month,2026-03-17T00:00:00Z,3.2101504073400133,0.7012639380101793,2.436917150333712,2.653192492340735,3.1458824600527047,3.704150826045511,4.110609107927403
ABBY,lm,2026-03-17T00:00:00Z,5.40511010760794,5.850866942415399,-1.759992849747503,1.096302524198029,5.458148079005064,10.165526765716095,12.065566018868015
ABBY,xgboost,2026-03-17T00:00:00Z,2.746478031802584,0.5504716436339554,2.1445021616701374,2.1445021616701374,3.110164641070772,3.1347081648592243,3.198513029742647
BART,exp,2026-03-17T00:00:00Z,0.5678520383754996,0.4806668496331723,0.12549532730508875,0.1974564159617832,0.403691999488193,0.8475467645175028,1.26506968460493
BART,exp_month,2026-03-17T00:00:00Z,1.4756707814667025,1.2936760266979808,0.3294375972976882,0.46581707704423936,0.986610069495522,2.2400544989754443,3.356434664520619
BART,lm,2026-03-17T00:00:00Z,1.1436724122682689,5.603939500054413,-5.786408968257868,-2.9650539839938967,1.3720938092790975,5.494235817262712,7.6034953870513
BART,xgboost,2026-03-17T00:00:00Z,0.833980510731724,0,0.833980510731724,0.833980510731724,0.833980510731724,0.833980510731724,0.833980510731724
BLAN,exp,2026-03-17T00:00:00Z,0.8292376793961801,0.787754718366209,0.11576792109309772,0.20084269843560415,0.5658622614423146,1.2997839370184365,1.9639315789914478
BLAN,lm,2026-03-17T00:00:00Z,2.526916036102521,4.206638405349154,-2.412990713425033,-0.924104145556792,2.701784989428974,6.048163887568864,7.221726162496591
BONA,exp,2026-03-17T00:00:00Z,17.604680628158086,14.15236494431445,4.353921556382931,6.101532394106964,12.665715437485982,28.707723823698867,36.19450992911569
BONA,lm,2026-03-17T00:00:00Z,-0.22663475343287498,2.0146730112465443,-2.650898909519962,-1.752269638712051,-0.2072030484538872,1.3472253496408158,2.12997247988071
CLBJ,lm,2026-03-17T00:00:00Z,0.6725897100757364,1.0769729313970315,-0.6771984074703715,-0.10975194145555509,0.7278052932346453,1.5599486074799465,1.862144998590017
CPER,exp,2026-03-17T00:00:00Z,0.08761358163163947,0.10908451882540554,0.007126087108676305,0.011573261922827838,0.03252023288352421,0.12303124228888762,0.2638170839542814
CPER,exp_month,2026-03-17T00:00:00Z,0.040816230271187186,0.049553893633910905,0.004995326363868325,0.006973280519794532,0.013674537529037727,0.057822007591300656,0.1206159993519347
CPER,lm,2026-03-17T00:00:00Z,0.17253948762335583,0.44769434219990367,-0.34740267049032564,-0.17212339442252503,0.1611149876717646,0.490670669698115,0.7304378456597502
CPER,xgboost,2026-03-17T00:00:00Z,0.021560657181010006,0,0.021560657181010006,0.021560657181010006,0.021560657181010006,0.021560657181010006,0.021560657181010006
DCFS,exp,2026-03-17T00:00:00Z,1.2351149621983335,1.6160522806525743,0.03200994199430662,0.06608049048561299,0.3255735256750639,2.033216995254646,3.7186938575820383
DCFS,exp_month,2026-03-17T00:00:00Z,3.1983852710059084,4.927048745511201,0.07502668215338165,0.17592363078196024,0.7920776880272495,3.240489276383382,11.708409077683568
DCFS,lm,2026-03-17T00:00:00Z,0.666005858481405,4.8449274750250435,-5.099056607651308,-3.1213744169507778,0.8371271707704171,4.289142339050099,6.4241908071885945
DCFS,xgboost,2026-03-17T00:00:00Z,0.3921119453203559,0.028599262752500628,0.3608315946352363,0.3608315946352363,0.4103659154665351,0.41426531093238594,0.41426531093238594
DEJU,exp,2026-03-17T00:00:00Z,0.32753809501531733,0.38015435388326607,0.019336198728065777,0.037262484066001654,0.15224867008019516,0.5290341602842806,0.8998089619180434
DEJU,lm,2026-03-17T00:00:00Z,-0.030578826548037598,0.6231153301250653,-0.7697028248244672,-0.5181170613375178,-0.025991163031412426,0.474772910700886,0.6861440057523234
DELA,exp,2026-03-17T00:00:00Z,5.422575053052889,7.285259013804453,0.17333823720013264,0.32984776141899225,1.4948047951093706,7.998407329789286,17.116477141746667
DELA,lm,2026-03-17T00:00:00Z,2.2604338353879796,6.831481709327327,-5.552083798377518,-3.040232574233229,1.6706766362811667,7.825249818824229,10.398559094445249
DSNY,exp,2026-03-17T00:00:00Z,0.871173512621741,0.56151842295485,0.3091940961586054,0.39322897662556666,0.7475489847341035,1.3416949858640599,1.5642005197263695
DSNY,exp_month,2026-03-17T00:00:00Z,0.2807126766722154,0.0926670539758271,0.1808977655080278,0.20453290951558833,0.268863941953115,0.3546419880155415,0.3946267783688042
DSNY,lm,2026-03-17T00:00:00Z,2.0647137039897094,3.9096656483450456,-2.7731354473734866,-0.9385962918166532,2.480542290048943,5.078592106706704,6.47616586238304
DSNY,xgboost,2026-03-17T00:00:00Z,0.24074235174326483,0,0.24074235174326483,0.24074235174326483,0.24074235174326483,0.24074235174326483,0.24074235174326483
GRSM,lm,2026-03-17T00:00:00Z,1.48625852208532,2.5756303658770467,-1.4374776057927072,-0.6292223047826504,1.4595703928531862,3.436293558750144,4.602128569398627
GUAN,exp,2026-03-17T00:00:00Z,3.7403639894919003,2.844070803344589,1.0740278007934985,1.523464583116318,2.864954171287902,5.398289455087733,7.84108393717405
GUAN,exp_month,2026-03-17T00:00:00Z,160.8409672526554,291.4603032653363,0.026393836244410426,0.13882837160195144,3.8606533656515936,127.15413262286268,673.0248280669164
GUAN,lm,2026-03-17T00:00:00Z,3.46825174066607,2.957538395873659,0.09207103055850385,0.9888484348127087,3.668229101137361,5.456661761796418,7.135448375025357
GUAN,xgboost,2026-03-17T00:00:00Z,2.6457464157168262,0,2.6457464157168262,2.6457464157168262,2.6457464157168262,2.6457464157168262,2.6457464157168262
HARV,lm,2026-03-17T00:00:00Z,1.6523961920002466,4.858948047866012,-4.3950713956957,-1.7363874356219777,1.6967655872339666,5.281543981535863,7.41513022254908
HEAL,lm,2026-03-17T00:00:00Z,-2.361723119149952,26.605452643742463,-31.974690571855213,-24.058060181040062,-3.0037510493920543,15.432901391012901,31.794984815524668
JERC,lm,2026-03-17T00:00:00Z,0.49621983227960803,0.9327108504326866,-0.612684728027972,-0.23108955998877212,0.5029791304284572,1.2565904432597272,1.5653038757265998
JORN,exp,2026-03-17T00:00:00Z,0.06434433433890811,0.06911541916385856,0.008667085520856408,0.012056741414909016,0.03434403762469446,0.09553398930072968,0.171119817833351
JORN,exp_month,2026-03-17T00:00:00Z,0.09214380316414365,0.09747598929699798,0.010397288719747018,0.016480456962605427,0.04827762142269526,0.15143829490427718,0.23412535381139338
JORN,lm,2026-03-17T00:00:00Z,0.05389881044461321,0.2283901484033812,-0.21758294328807495,-0.12201858621877085,0.05258043310956087,0.2374928927407597,0.3190222558795913
JORN,xgboost,2026-03-17T00:00:00Z,0.07349132344250305,0,0.07349132344250305,0.07349132344250305,0.07349132344250305,0.07349132344250305,0.07349132344250305
KONA,exp,2026-03-17T00:00:00Z,0.03689127491112827,0.048655677009734,0.0010114426179234093,0.001893634174998667,0.00928979621502488,0.060184567953088054,0.11207693359460635
KONA,exp_month,2026-03-17T00:00:00Z,0.005632514301943409,0.004176913690706147,0.0016322327038195519,0.002169597567766881,0.004534162665227203,0.00851044547967127,0.011316133093232136
KONA,lm,2026-03-17T00:00:00Z,0.075293174779696,2.0498472824459655,-2.326963383791676,-1.4022638382720263,-0.0876475010815976,1.5243925649168362,2.6689480321269436
KONA,xgboost,2026-03-17T00:00:00Z,0.009070975431998056,0,0.009070975431998056,0.009070975431998056,0.009070975431998056,0.009070975431998056,0.009070975431998056
KONZ,exp,2026-03-17T00:00:00Z,1.9483292597268085,1.8657917532314847,0.33755736535451303,0.5284179247187504,1.24296213184626,2.857865458338897,4.774843418375622
KONZ,exp_month,2026-03-17T00:00:00Z,0.8485927756989098,0.44020662590101034,0.38873263978226136,0.4984210230717422,0.7802172656997857,1.128798198674346,1.4467947512664134
KONZ,lm,2026-03-17T00:00:00Z,-1.027473099942659,8.014542081732358,-10.368807205338348,-7.366912092104053,-1.1563182082807268,5.378350588559188,8.376321417450646
KONZ,xgboost,2026-03-17T00:00:00Z,1.527788664165545,0,1.527788664165545,1.527788664165545,1.527788664165545,1.527788664165545,1.527788664165545
LAJA,exp,2026-03-17T00:00:00Z,17.97642098661655,29.77004780795689,0.0256406580944443,0.08208371348918733,1.1414927892236144,19.501360317883496,69.13152745439201
LAJA,exp_month,2026-03-17T00:00:00Z,7631758.166665511,17062809.446419314,6.698984987095916e-11,2.3521769602990346e-7,0.04950607083940923,4151.33908298912,38154639.44473826
LAJA,lm,2026-03-17T00:00:00Z,1.6557068990936687,5.384574110798368,-4.644852763794278,-2.5142789275681934,1.508325173637508,5.84735027184567,8.081990741347637
LAJA,xgboost,2026-03-17T00:00:00Z,0.40007808284107543,0.0030905101243392558,0.3978210933620105,0.3978210933620105,0.3978210933620105,0.40346356705967285,0.40346356705967285
LENO,exp,2026-03-17T00:00:00Z,2.7533997527540834,2.5056212149324844,0.5028194507884907,0.7562786110592428,1.8762667705415281,4.277159195805002,6.354474735576154
LENO,exp_month,2026-03-17T00:00:00Z,1.7064417711668278,1.5339842526422451,0.36389290509047467,0.49841169358670456,1.1090298850691647,2.6328136343112702,3.9280607377765246
LENO,lm,2026-03-17T00:00:00Z,2.2515910479995878,8.802098957776755,-7.961458852870695,-4.946512876502988,2.4252535264708257,9.258973441384462,12.481700001516334
LENO,xgboost,2026-03-17T00:00:00Z,3.3716095870837544,0.1788690554783714,3.143089527498183,3.2125558799609517,3.4847609943255757,3.508820766817031,3.508820766817031
MLBS,exp,2026-03-17T00:00:00Z,0.5364623685578092,0.5533751048688336,0.0514926379049144,0.09534453446354227,0.30320438473749745,0.9308446870143677,1.301425598668724
MLBS,exp_month,2026-03-17T00:00:00Z,0.5504414077320521,0.6899767231819963,0.02494509023409189,0.0542636655814365,0.1852426080249578,0.8651599639829308,1.6225957108368436
MLBS,lm,2026-03-17T00:00:00Z,1.3840238717397924,4.272681362515304,-3.589343765844233,-1.9351440183573767,1.1636478709843407,4.937426994288015,6.343532277628215
MLBS,xgboost,2026-03-17T00:00:00Z,0.6267674625431942,0.005224415615831452,0.6212836683308528,0.6212836683308528,0.6279822767292903,0.6316438496624873,0.6316438496624873
MOAB,exp,2026-03-17T00:00:00Z,0.13628003132393882,0.11971421834066925,0.02727156657981024,0.04242729320848391,0.09023566184186335,0.21867500893521918,0.30279062605431734
MOAB,exp_month,2026-03-17T00:00:00Z,0.12011342234960883,0.07576495393923825,0.048398560902998725,0.05898881564761386,0.09705079509351822,0.17163099096634693,0.2244979491375664
MOAB,lm,2026-03-17T00:00:00Z,0.16400918597304984,0.27472678908228565,-0.1635601287427462,-0.0577022028839755,0.19040100258928422,0.3620552200473641,0.4888520388553226
MOAB,xgboost,2026-03-17T00:00:00Z,0.09057316003730251,0,0.09057316003730251,0.09057316003730251,0.09057316003730251,0.09057316003730251,0.09057316003730251
NOGP,exp,2026-03-17T00:00:00Z,1.248111051987109,1.185421966569464,0.18300629213031766,0.38477618820111925,0.8403894883236567,1.7657901162795198,3.0665931750009316
NOGP,exp_month,2026-03-17T00:00:00Z,0.8955378291127195,1.204565501425043,0.024395758459382747,0.06069254321777878,0.2974654529955481,1.2302486520692835,2.864886738821604
NOGP,lm,2026-03-17T00:00:00Z,1.9819889964363344,5.666880547191996,-4.71505083315911,-2.6486143597810425,2.3155264112289027,6.58046451646371,8.377619247429212
NOGP,xgboost,2026-03-17T00:00:00Z,2.308295258759558,0.5310097064072217,1.9518006412973996,1.9518006412973996,1.9518006412973996,2.547468122719824,3.1386062471857663
OAES,exp,2026-03-17T00:00:00Z,0.12290476074854711,0.15949494864208125,0.0041669340774478135,0.009368615238241281,0.042884230738640415,0.18006157423298436,0.3780424494554217
OAES,exp_month,2026-03-17T00:00:00Z,0.024387936562102936,0.022833735707080152,0.0039452176995414525,0.0061263543603295514,0.016193732736395912,0.03869257448382597,0.05698180353042179
OAES,lm,2026-03-17T00:00:00Z,-0.1604396619731992,1.5084874406854565,-1.9245208698362757,-1.2746245740002113,-0.2923721090517454,1.0278844395471596,1.6614348034750768
OAES,xgboost,2026-03-17T00:00:00Z,0.0842006811761228,0,0.0842006811761228,0.0842006811761228,0.0842006811761228,0.0842006811761228,0.0842006811761228
ONAQ,exp,2026-03-17T00:00:00Z,0.09437089988478152,0.09603121392500044,0.012234479491515788,0.019311177319693867,0.05840764507914027,0.14320653884002163,0.238694658693536
ONAQ,exp_month,2026-03-17T00:00:00Z,0.10642545291006121,0.1391906209103917,0.0038218904584694903,0.0075745028456070335,0.03271583156397217,0.16062180199854698,0.32739323768371037
ONAQ,lm,2026-03-17T00:00:00Z,0.06256569329702516,0.16119213520270093,-0.11235489584790878,-0.07920835719882677,0.05875371607644754,0.1923415755919301,0.2532964278634837
ONAQ,xgboost,2026-03-17T00:00:00Z,0.015723156344831818,0,0.015723156344831818,0.015723156344831818,0.015723156344831818,0.015723156344831818,0.015723156344831818
ORNL,lm,2026-03-17T00:00:00Z,2.6823487554926,5.3691596529878955,-3.6001706492123198,-1.7720457991783416,2.99548621926695,7.007048378600136,8.781425627986577
OSBS,exp,2026-03-17T00:00:00Z,0.7940611381300489,0.397927428844527,0.3987829914934164,0.47624233117392345,0.6989312956250797,1.0559311121770634,1.3404179601807615
OSBS,exp_month,2026-03-17T00:00:00Z,0.4371727447089287,0.2199321002513013,0.20818011254132868,0.2610191874502139,0.39587908421922813,0.5946150999007427,0.72617023943313
OSBS,lm,2026-03-17T00:00:00Z,0.8989679996354029,0.9453919960237187,-0.14977586958441516,0.08637417345117844,0.8994347821804394,1.6251105536482133,2.033696358481598
OSBS,xgboost,2026-03-17T00:00:00Z,0.45172481931109626,0.006199634310098984,0.4468807975139161,0.4468807975139161,0.4478583136882325,0.4585020939197083,0.4585020939197083
RMNP,lm,2026-03-17T00:00:00Z,0.294868763243757,0.8745463161458978,-0.7942734327900689,-0.3101321243179702,0.3055214512990007,0.9246177304996114,1.348610191528212
SCBI,exp,2026-03-17T00:00:00Z,1.4240839524315712,1.510465775798582,0.1714896106497115,0.316424057077352,0.8527854577202318,1.966079573065921,3.8136410636446394
SCBI,exp_month,2026-03-17T00:00:00Z,0.38787515145160567,0.25230282692159983,0.1449432366440533,0.18472504988620173,0.3297438550650237,0.5307888435642877,0.7491747720984618
SCBI,lm,2026-03-17T00:00:00Z,3.6656246605159635,6.259955839611236,-3.265472788371283,-1.5470610880099158,3.534444187579462,8.045066532266492,11.561146459115061
SCBI,xgboost,2026-03-17T00:00:00Z,0.4535686403645575,0.057193238470409066,0.4059754222764075,0.4059754222764075,0.4293586522473395,0.492770990742594,0.5337627142800391
SERC,xgboost,2026-03-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-17T00:00:00Z,0.7225413161370968,0.6679985806791087,0.12133208362292228,0.18615186202813258,0.4944395658715253,1.1305070340322256,1.680276035130678
SJER,exp_month,2026-03-17T00:00:00Z,1.823731786490216,1.5784169719003383,0.4084388957264194,0.5960861926876129,1.2751080136289314,2.69101788693151,4.148007943476607
SJER,lm,2026-03-17T00:00:00Z,1.0705596305466245,1.1874223219446252,-0.27147331783059425,0.10231900950527953,1.0104728271422645,2.045465977195612,2.466013656720561
SJER,xgboost,2026-03-17T00:00:00Z,1.3103120533658723,0,1.3103120533658723,1.3103120533658723,1.3103120533658723,1.3103120533658723,1.3103120533658723
SOAP,exp,2026-03-17T00:00:00Z,5.203422306561896,2.9430868826019925,2.2886993188267617,2.7464017487797694,4.533692857635042,7.382658366611928,9.065659240955977
SOAP,exp_month,2026-03-17T00:00:00Z,11.32858576051093,9.042772119233918,2.7502962250407834,4.12634577958844,8.78590468923373,16.796118223841358,24.18426388485033
SOAP,lm,2026-03-17T00:00:00Z,4.8951560398025835,3.613807477621293,0.5386617754697773,2.1762110323627057,4.851924403121909,7.9411168809253265,8.9678661071332
SOAP,xgboost,2026-03-17T00:00:00Z,8.714554610444331,0,8.714554610444331,8.714554610444331,8.714554610444331,8.714554610444331,8.714554610444331
SRER,exp,2026-03-17T00:00:00Z,0.3194737332954684,0.3549028075558647,0.03224365038165076,0.0569706330737097,0.14965679658869968,0.49938629905458676,0.8591112873786951
SRER,exp_month,2026-03-17T00:00:00Z,1.030181746810156,0.6269377036489377,0.41054381830268943,0.49308167092549254,0.9073324059054693,1.488299835816342,1.8516510031007867
SRER,lm,2026-03-17T00:00:00Z,0.35194928111905316,0.4429238316593053,-0.1923268886832748,0.03394364218569733,0.35348001095904424,0.6903645189279708,0.8742851222058283
SRER,xgboost,2026-03-17T00:00:00Z,0.8988277072984664,0,0.8988277072984664,0.8988277072984664,0.8988277072984664,0.8988277072984664,0.8988277072984664
STEI,exp,2026-03-17T00:00:00Z,1.3989396824501474,1.698005031789086,0.1370812791933385,0.230704874247446,0.6479367451285644,1.7745529048429833,4.204422608838405
STEI,exp_month,2026-03-17T00:00:00Z,10.627708221179349,16.402471616315236,0.015055772457501468,0.06700972878344816,1.0018131451289798,14.088886560894288,37.96577589863253
STEI,lm,2026-03-17T00:00:00Z,1.306758216510955,3.375891867240887,-2.5184133142457976,-1.3596193588227188,1.0291605608294159,4.036601659325299,5.346061535468576
STEI,xgboost,2026-03-17T00:00:00Z,0.7138090461829052,0,0.7138090461829052,0.7138090461829052,0.7138090461829052,0.7138090461829052,0.7138090461829052
STER,exp,2026-03-17T00:00:00Z,0.23342761380296348,0.36739806040572176,0.0019172855056266693,0.004090796033745924,0.030347799369709497,0.2720550959234259,0.8587270921823094
STER,exp_month,2026-03-17T00:00:00Z,0.05043576776897006,0.030192454709865386,0.0204933251868068,0.0260874754794636,0.043312909894522855,0.07064498610861579,0.09164014217544125
STER,lm,2026-03-17T00:00:00Z,0.2557627934162771,0.870793256895672,-0.7890054248335412,-0.4586527011201331,0.35540885482145856,0.9368179502796598,1.2342452879339416
STER,xgboost,2026-03-17T00:00:00Z,0.09995103077856379,0,0.09995103077856379,0.09995103077856379,0.09995103077856379,0.09995103077856379,0.09995103077856379
TALL,exp,2026-03-17T00:00:00Z,5.56197610223797,8.217340623885349,0.07015982729137914,0.16771401576097025,1.099991205055562,7.188288899506663,19.283726563575275
TALL,exp_month,2026-03-17T00:00:00Z,0.3289661208750679,0.4525226158176632,0.011028471460012228,0.02708773035023982,0.08663020648624534,0.4465837530034819,1.07350044307536
