site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-28T00:00:00Z,10.459852312298723,8.06675547705338,2.9787138284992234,3.855363154517435,8.07989517500239,15.57162494637818,21.81366445709639
ABBY,exp_month,2025-04-28T00:00:00Z,6.170339513239923,0.5850451003175717,5.502353447631505,5.72246162253302,6.114674546003153,6.627705199994002,6.8845027500379326
ABBY,lm,2025-04-28T00:00:00Z,7.02547987130365,5.4832085544220375,0.04003407600773057,3.315180363404369,7.200386958783827,11.207725074371837,13.364072883950486
ABBY,xgboost,2025-04-28T00:00:00Z,6.3131291840659305,0,6.3131291840659305,6.3131291840659305,6.3131291840659305,6.3131291840659305,6.3131291840659305
BART,exp,2025-04-28T00:00:00Z,3.5171363372671687,5.459717694866524,0.04666055757146575,0.11816860125106698,0.5785035961093603,4.0108375678600305,12.83151136354392
BART,exp_month,2025-04-28T00:00:00Z,913963471.0165215,2043069531.9541926,7.000648044497301e-12,6.337005081523214e-9,0.06355391051791792,1100098.376386671,4568717256.642667
BART,lm,2025-04-28T00:00:00Z,2.3032137969891764,5.8193635935143915,-4.431387483672575,-2.2100887429560823,1.9526103312350838,7.018583709912848,9.186351170426606
BART,xgboost,2025-04-28T00:00:00Z,0.5370529709050542,0,0.5370529709050542,0.5370529709050542,0.5370529709050542,0.5370529709050542,0.5370529709050542
BLAN,exp,2025-04-28T00:00:00Z,3.78249726607834,4.417894876822709,0.2341373973961219,0.6061814077266061,1.8279633390161203,5.485172306516742,10.75903187973611
BLAN,exp_month,2025-04-28T00:00:00Z,1.8290034555844434,0.8366985239709053,0.9015253196634956,1.1842797419113062,1.7089253332037129,2.477597480807698,2.872689402336005
BLAN,lm,2025-04-28T00:00:00Z,3.9627321546085557,3.716055210396866,-0.28976541234370184,1.0715934348206158,3.748809632187395,6.724656065628255,8.558367052750214
BLAN,xgboost,2025-04-28T00:00:00Z,1.3930499337631355,0.07117030365119709,1.3150867722946296,1.3150867722946296,1.4450253747421393,1.4450253747421393,1.4450253747421393
BONA,lm,2025-04-28T00:00:00Z,2.9299952114203016,11.096888427189535,-10.038519053377065,-6.131284008768936,3.20361467551012,12.144627068492863,15.471537375244527
CLBJ,exp,2025-04-28T00:00:00Z,2.3914174516739406,1.6830534960058225,0.8423721955705716,1.0440441429013503,1.875608397096255,3.3805889350051643,4.814473587796361
CLBJ,lm,2025-04-28T00:00:00Z,2.1682945094834323,1.496466362224169,0.3472430358675751,1.0963864611421434,2.124283652084789,3.3387893476054193,3.9347700507172343
CPER,exp,2025-04-28T00:00:00Z,0.32397179894989864,0.34098275778793885,0.032399386635697046,0.05619527426395855,0.1851048405009518,0.522544908246054,0.8236145851028317
CPER,exp_month,2025-04-28T00:00:00Z,0.11007583448161841,0.055145194260761046,0.05479795015529998,0.06606108065063378,0.09650402093774811,0.14893477950505946,0.1840813411593507
CPER,lm,2025-04-28T00:00:00Z,0.39661187854942853,0.43636447867421857,-0.12290787900680417,0.05323116021400366,0.41238996558058083,0.7341858126037288,0.9061603333556336
CPER,xgboost,2025-04-28T00:00:00Z,0.09107997034272144,0.002345749192021117,0.08929617468794773,0.08929617468794773,0.08951190624913166,0.09364779804429005,0.09364779804429005
DCFS,exp,2025-04-28T00:00:00Z,6.019274564295602,6.299092669135846,0.6024043426353785,0.9690607250855015,3.2569606574401364,10.544922617335528,14.723024478981463
DCFS,exp_month,2025-04-28T00:00:00Z,14.879082191790216,6.554108280166199,7.782994205421939,9.591454508059234,13.92866883375514,20.1843306132929,22.907962798421867
DCFS,lm,2025-04-28T00:00:00Z,5.480407625038647,7.275766110694488,-2.9821388535914366,-0.4763758389011178,5.56919593133982,11.655973261532983,13.635383624812984
DCFS,xgboost,2025-04-28T00:00:00Z,16.99101319626851,2.255884984077716,14.612968476572469,14.977226312914325,16.778405245104267,19.29323297337575,19.29323297337575
DEJU,exp,2025-04-28T00:00:00Z,0.8726750243687771,0.7139784223610317,0.19759499204440217,0.2841890697697919,0.6756449058002455,1.346535343665584,1.8594108105638618
DEJU,exp_month,2025-04-28T00:00:00Z,59.382567172081004,122.01004928839491,5.348305893849675e-4,0.004763247166022332,0.5500118651877226,19.21547204000899,277.1420538774529
DEJU,lm,2025-04-28T00:00:00Z,0.04471880497491867,10.522529096016157,-12.468579843793734,-7.803533748835116,-0.45580315102910873,8.624648604675418,12.326862163857134
DEJU,xgboost,2025-04-28T00:00:00Z,1.8407195181784557,0,1.8407195181784557,1.8407195181784557,1.8407195181784557,1.8407195181784557,1.8407195181784557
DELA,exp,2025-04-28T00:00:00Z,6.663309928129198,8.935825090336655,0.19536023731443197,0.45138109488092215,2.049493918899211,9.472768494523834,21.147545895027594
DELA,exp_month,2025-04-28T00:00:00Z,2.37800338339365,3.664775520857912,0.03014260381940578,0.07467251667593272,0.43712076029597724,2.723634765648386,8.624446270528546
DELA,lm,2025-04-28T00:00:00Z,6.760185893068517,8.034176619668274,-2.796862415653917,0.33067472798676095,7.049559640181927,13.552456695605436,15.665100817222376
