site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-22T00:00:00Z,3.1543220676060364,1.5957013989543603,1.549341048010428,1.8939530449751851,2.7847481940564096,4.200992271178425,5.342575779809734
ABBY,exp_month,2026-03-22T00:00:00Z,3.0150470863898495,0.6435913737800649,2.327673718021487,2.4661924504226853,2.9481207951842956,3.5451104917202567,3.788137976600522
ABBY,lm,2026-03-22T00:00:00Z,5.08396800814322,5.16548503503126,-1.1469256061718458,1.449386424731011,4.824842226330354,8.847460313291053,11.445076682535525
ABBY,xgboost,2026-03-22T00:00:00Z,2.986077416565861,0.26728184016256795,2.695288384583439,2.695288384583439,3.1289631969003335,3.2054235583810464,3.2054235583810464
BART,exp,2026-03-22T00:00:00Z,0.45472280444547664,0.3962063250234556,0.09229724100447993,0.14165625141137303,0.31913813956223003,0.7001848409848533,1.0203375492644469
BART,exp_month,2026-03-22T00:00:00Z,1.6882489521752668,1.5892427111742202,0.30814398753499217,0.47966298368975013,1.0507279400388727,2.5507734753136635,4.051936374299056
BART,lm,2026-03-22T00:00:00Z,1.451922981306743,6.0918006089287955,-5.579842425106244,-3.1604855449325604,0.9968811591580591,6.032257655468106,8.970804061946353
BART,xgboost,2026-03-22T00:00:00Z,0.8366139029021196,0,0.8366139029021196,0.8366139029021196,0.8366139029021196,0.8366139029021196,0.8366139029021196
BLAN,exp,2026-03-22T00:00:00Z,1.1966220492599173,1.1858447948827353,0.19718050641643586,0.27777571841412685,0.7043462327612637,1.8388739656661839,2.9649338230415765
BLAN,lm,2026-03-22T00:00:00Z,2.850209042343135,4.648806465575093,-2.545425339579057,-0.9987462336841629,3.0988976457638735,6.349832167312862,8.346486971902161
BONA,exp,2026-03-22T00:00:00Z,16.381482714206978,12.062044193673746,4.903749094119011,6.232137393820857,13.027328098316875,25.41213613649151,32.33206284828663
BONA,lm,2026-03-22T00:00:00Z,-0.09757650200216497,2.1177776159410224,-2.479188993373726,-1.8366322044502517,-0.15126164528457187,1.4757712354091683,2.5034290976885565
CLBJ,lm,2026-03-22T00:00:00Z,1.103172934784022,1.0902302736062863,-0.14730931561476057,0.2156478625310274,1.1225421768826616,1.8811445387953483,2.443839411325833
CPER,exp,2026-03-22T00:00:00Z,0.3431370733320076,0.3794855045484511,0.034736381905947834,0.05319711374376624,0.1667713252683038,0.549284662396068,0.9116958833459521
CPER,exp_month,2026-03-22T00:00:00Z,0.330688430966401,0.39303907434387114,0.02903433487466428,0.04558741943975669,0.1413438918813144,0.4856884848546764,0.9517880237815932
CPER,lm,2026-03-22T00:00:00Z,0.26876936021698944,0.45659360116872066,-0.281550580287536,-0.05993656561274008,0.24432541598384253,0.6359912836358395,0.8050172473655413
CPER,xgboost,2026-03-22T00:00:00Z,0.028143498046506284,3.003159507411825e-4,0.027814518405307173,0.027814518405307173,0.028362817807305693,0.028362817807305693,0.028362817807305693
DCFS,exp,2026-03-22T00:00:00Z,3.593519662344603,5.163706761243481,0.04040029700768462,0.11795616926652286,0.692532274865553,5.077236586545142,12.039472984038111
DCFS,exp_month,2026-03-22T00:00:00Z,1.1994040643528867,1.458638591263099,0.06272062754570115,0.12667897158255298,0.49149942909398625,1.848359845230152,3.467761448312041
DCFS,lm,2026-03-22T00:00:00Z,3.1309567981508706,5.102261947138185,-2.7899689691217238,-0.917604401578878,2.941551811340859,7.486979985223038,8.933825564891057
DCFS,xgboost,2026-03-22T00:00:00Z,0.07442175215419189,0.21450854845039177,-0.08223314219776734,-0.08223314219776734,-0.08223314219776734,0.30940409368213073,0.30940409368213073
DEJU,exp,2026-03-22T00:00:00Z,0.3252761993877105,0.38893157746951734,0.01682126543859666,0.037185406265460914,0.14085555088128138,0.5060391914809361,0.9254795828722776
DEJU,lm,2026-03-22T00:00:00Z,-0.039675737298105036,0.67718969518841,-0.8352758667956107,-0.5791074107728948,-0.030184502083559467,0.4970817402046726,0.7491073529568673
DELA,exp,2026-03-22T00:00:00Z,7.680318979402189,10.005151348635088,0.2846362492535851,0.6491025269524195,2.64589470304778,11.025015511321525,23.79694590643564
DELA,lm,2026-03-22T00:00:00Z,6.112818235577261,6.888142854113233,-1.7435782094070886,0.2477611845905912,6.4945122822464825,11.27539786158944,14.289998058866878
DSNY,exp,2026-03-22T00:00:00Z,0.9378529058568885,0.6466595868632282,0.2886324950022592,0.42555745631808994,0.7647815236483009,1.4204502112194701,1.7898428430963227
DSNY,exp_month,2026-03-22T00:00:00Z,0.2868124595297852,0.10346433513627504,0.18006149070125677,0.20247945349228522,0.26902129797267715,0.35822948421030126,0.42427057127240564
DSNY,lm,2026-03-22T00:00:00Z,1.7777755704003808,3.3747770649532964,-2.369862355645559,-0.7789484525907215,1.970102277055103,4.496926450156883,5.5706599330261986
DSNY,xgboost,2026-03-22T00:00:00Z,0.2738990861288671,0.0035118171877164075,0.2713344174734716,0.2713344174734716,0.2713344174734716,0.27774608911196036,0.27774608911196036
GRSM,lm,2026-03-22T00:00:00Z,3.76481191687735,2.5224120372770713,0.9329960318242037,1.6928081591928654,3.746526080560537,5.5103321207276785,6.941397192081466
GUAN,exp,2026-03-22T00:00:00Z,3.6342099232331773,2.3770250223784437,1.3332258567254895,1.6287965419722927,2.97808386402222,5.595394692155947,6.635548661289936
GUAN,exp_month,2026-03-22T00:00:00Z,634.5044029202218,1333.0941895807882,0.008764280591935167,0.1115432411648821,4.1588974623444415,151.87821657016775,3016.3645930468397
GUAN,lm,2026-03-22T00:00:00Z,3.5078617216647285,2.7053766367123933,0.39948109490480266,1.2724074080901733,3.512363358784299,5.751673614677865,6.603383131866502
GUAN,xgboost,2026-03-22T00:00:00Z,1.8477052868116493,1.0919229330740308,0.4896945393789405,0.829250619481861,2.6103918588865396,2.6103918588865396,2.6987975574243652
HARV,lm,2026-03-22T00:00:00Z,0.01730631626336423,4.824474354379447,-5.679329318059348,-3.5927282115912975,-0.17931774146136725,3.6682166714375883,5.869690180991245
HEAL,lm,2026-03-22T00:00:00Z,-2.044425267320301,26.892893008911287,-35.63347297015268,-21.60731130865865,-0.5044241539738714,18.877242565608586,28.645839530575113
JERC,lm,2026-03-22T00:00:00Z,1.3574226354073846,1.0070578914857966,0.18037958775965757,0.5603226555035419,1.3533883053485956,2.1474452845433314,2.545577343881797
JORN,exp,2026-03-22T00:00:00Z,0.18104892611603876,0.18424131864984084,0.023232529272035382,0.036586653389430214,0.10532389580052949,0.28996828153912146,0.45013327057907726
JORN,exp_month,2026-03-22T00:00:00Z,0.5665616598702862,0.6822195324757865,0.04419800182043034,0.06646319421753351,0.20844983018469937,0.8980343444725383,1.6156629286562292
JORN,lm,2026-03-22T00:00:00Z,0.1524488621598446,0.23624612352802374,-0.12519974184665633,-0.032399217197894466,0.1508970287746827,0.33800569837905053,0.43094054269004056
JORN,xgboost,2026-03-22T00:00:00Z,0.06950982312397172,0,0.06950982312397172,0.06950982312397172,0.06950982312397172,0.06950982312397172,0.06950982312397172
KONA,exp,2026-03-22T00:00:00Z,0.3258748625045058,0.4145644919209309,0.012129221164961648,0.02767071378337689,0.11440951730533347,0.49636780022479454,0.9787970600440625
KONA,exp_month,2026-03-22T00:00:00Z,0.009660681342177773,0.007775535485531959,0.0024045824428088535,0.003856165582385933,0.006832817994504135,0.014343497641925142,0.020866343049264803
KONA,lm,2026-03-22T00:00:00Z,0.7011922413657489,1.974029314676362,-1.4766150732628827,-0.9854096799496418,0.6279447962522011,2.3223418918533927,3.0176992719356748
KONA,xgboost,2026-03-22T00:00:00Z,0.009309404886532546,0,0.009309404886532546,0.009309404886532546,0.009309404886532546,0.009309404886532546,0.009309404886532546
KONZ,exp,2026-03-22T00:00:00Z,11.843333996445915,11.787672477779601,1.8585051437821964,2.4815714897736054,6.809927509850713,19.24114359812085,28.825522240702217
KONZ,exp_month,2026-03-22T00:00:00Z,2.300006969336074,1.2486121555642105,1.0844825676100123,1.277467874409856,1.9734449879108116,3.183729167134738,3.980910249614952
KONZ,lm,2026-03-22T00:00:00Z,8.25972684075684,8.704261724577735,-2.358159875122875,1.8790572735287778,8.164376320903198,15.48488040364834,18.12848008082676
KONZ,xgboost,2026-03-22T00:00:00Z,1.5367747712680777,0,1.5367747712680777,1.5367747712680777,1.5367747712680777,1.5367747712680777,1.5367747712680777
LAJA,exp,2026-03-22T00:00:00Z,27.89148030419287,47.72015641170755,0.031204795314209235,0.0828626664954365,1.649444755387105,26.918466287731952,110.77542301603565
LAJA,exp_month,2026-03-22T00:00:00Z,997303.6160777321,2209218.726861871,2.1547352471158675e-10,1.9508496740853753e-7,0.22406318039855178,37349.53651646068,4949168.319808824
LAJA,lm,2026-03-22T00:00:00Z,1.8532778401258083,5.13034861316662,-3.8187635281376107,-2.481207247164486,1.628493266730855,5.986156033619066,7.951710675581218
LAJA,xgboost,2026-03-22T00:00:00Z,0.4256204134148812,0.32915748282028456,0.05479825674717208,0.1760014408749797,0.37929781912987015,0.6914479398650386,0.8265566104573455
LENO,exp,2026-03-22T00:00:00Z,8.377351261970313,7.684383531436965,1.5976642314101313,2.422272279427802,5.495329709780818,12.684045174896271,19.68744491433654
LENO,exp_month,2026-03-22T00:00:00Z,2.7400662027450213,2.3896429468501954,0.5779226593303315,0.801350411605134,1.9075902716368005,4.32747976678062,6.08598790437222
LENO,lm,2026-03-22T00:00:00Z,7.125789472400761,8.748210350072892,-3.6154241833750045,0.8341658594824162,7.013345985138496,14.253859119552192,17.14300058120571
LENO,xgboost,2026-03-22T00:00:00Z,3.8497157497316037,0.052600812686324584,3.792406026831213,3.792406026831213,3.8790015621095333,3.8923825664430294,3.8923825664430294
MLBS,exp,2026-03-22T00:00:00Z,1.1957486661997125,1.3958389913569142,0.08761991887504995,0.1641507823953621,0.5132703836982644,1.8812046693937172,3.332497576636169
MLBS,exp_month,2026-03-22T00:00:00Z,1.0063333492119415,1.2405629326438434,0.04086962566356201,0.07797679250608136,0.346888036544329,1.7052253962296873,2.8607068951160484
MLBS,lm,2026-03-22T00:00:00Z,2.5072157251649276,4.4172268416358325,-2.7672372463082837,-1.0667629081169139,2.8181628231740232,6.1001675105633035,7.451748446512508
MLBS,xgboost,2026-03-22T00:00:00Z,0.6328491365629365,0,0.6328491365629365,0.6328491365629365,0.6328491365629365,0.6328491365629365,0.6328491365629365
MOAB,exp,2026-03-22T00:00:00Z,0.25069786612528966,0.2286423481330593,0.04963997053965325,0.07900798471901326,0.16150212311314302,0.37086391265501883,0.5924753395996198
MOAB,exp_month,2026-03-22T00:00:00Z,0.29738679807970675,0.19156865141410134,0.11578283692262187,0.14008824932127728,0.23612062982748688,0.44623476432428744,0.5487075100028603
MOAB,lm,2026-03-22T00:00:00Z,0.27772430573271945,0.28860955952294937,-0.08337682123046207,0.0637349186798393,0.3016764392406571,0.5056176751095514,0.6009693168640116
MOAB,xgboost,2026-03-22T00:00:00Z,0.08834907447073408,0,0.08834907447073408,0.08834907447073408,0.08834907447073408,0.08834907447073408,0.08834907447073408
NOGP,exp,2026-03-22T00:00:00Z,1.7565592070985787,1.5057638427806035,0.3086738070274518,0.5964064116981325,1.2082419081934137,2.919387404649972,3.750086503923923
NOGP,exp_month,2026-03-22T00:00:00Z,20.602051722352673,32.40257586356845,0.30147085215631975,0.6550636680015756,3.600582927953205,22.190153722062853,76.26298744158942
NOGP,lm,2026-03-22T00:00:00Z,3.286370252389784,5.991591678361977,-3.768562108443417,-1.3018875480468002,3.1576081412399994,7.8558181381739685,10.48887463902517
NOGP,xgboost,2026-03-22T00:00:00Z,1.9026689839308182,0,1.9026689839308182,1.9026689839308182,1.9026689839308182,1.9026689839308182,1.9026689839308182
OAES,exp,2026-03-22T00:00:00Z,1.100883311808347,1.5029228908353516,0.039359192751120445,0.09113994698928496,0.3641623198801792,1.408625688827712,3.6011294105934377
OAES,exp_month,2026-03-22T00:00:00Z,0.30658405359448776,0.3101986158246347,0.0425998037839556,0.06917304267303753,0.17092298736602138,0.4881510071777321,0.7620734269716923
OAES,lm,2026-03-22T00:00:00Z,0.81047273681435394,1.4309819875916951,-0.8827736630427928,-0.33908052255061993,0.8742418708008495,1.9385402073621198,2.4614357915022134
OAES,xgboost,2026-03-22T00:00:00Z,0.0877401221178031,0,0.0877401221178031,0.0877401221178031,0.0877401221178031,0.0877401221178031,0.0877401221178031
ONAQ,exp,2026-03-22T00:00:00Z,0.1491327853565672,0.14967551806139195,0.02167437310362994,0.03380286335341766,0.0901763290461184,0.22562916969952929,0.3743811915801407
ONAQ,exp_month,2026-03-22T00:00:00Z,0.690138468439833,0.9697821257183221,0.01492507716822287,0.03325657213096001,0.1343290921400453,1.008196854384745,2.2599847463751916
ONAQ,lm,2026-03-22T00:00:00Z,0.11197636571150361,0.16173018965261718,-0.06842118811505973,-0.028171458544507304,0.11312152780239004,0.24491487317597307,0.298438074238722
ONAQ,xgboost,2026-03-22T00:00:00Z,0.018351767571536705,0,0.018351767571536705,0.018351767571536705,0.018351767571536705,0.018351767571536705,0.018351767571536705
ORNL,lm,2026-03-22T00:00:00Z,6.159342059854718,5.621575228094159,-0.1849028971744725,1.7027154403510272,5.839627921626173,10.242892415956488,13.196377418514373
OSBS,exp,2026-03-22T00:00:00Z,0.926850151686843,0.37124414428952474,0.5465557896990819,0.6235063198059485,0.8569350530750193,1.1899646378666726,1.417288957987493
OSBS,exp_month,2026-03-22T00:00:00Z,0.42084682449033506,0.23053100807914179,0.18708232731130087,0.23031235000548553,0.37067922679068765,0.6008397997101314,0.7153204186340698
OSBS,lm,2026-03-22T00:00:00Z,0.9732903181688362,0.9826396731970187,-0.16125967439323188,0.19936890290935938,0.9502312031223478,1.7042918009113779,2.1738193582943275
OSBS,xgboost,2026-03-22T00:00:00Z,0.4789846916495258,0,0.4789846916495258,0.4789846916495258,0.4789846916495258,0.4789846916495258,0.4789846916495258
RMNP,lm,2026-03-22T00:00:00Z,1.060199029876051,0.92392063955781345,-0.05078197159826931,0.3415667782400874,1.1018363633520654,1.7758002161638422,2.1325737632225295
SCBI,exp,2026-03-22T00:00:00Z,1.8677247101942867,1.8975312469574757,0.23940805331770446,0.39384261691155076,1.0569181741963876,3.0287578852244135,4.6196968213213765
SCBI,exp_month,2026-03-22T00:00:00Z,0.38703700440186495,0.24840374641001922,0.14035099652081992,0.19196264564737484,0.31567046301628426,0.5688779788718759,0.7183229379529699
SCBI,lm,2026-03-22T00:00:00Z,4.8858217742954935,6.391457989599557,-2.9445595184777744,-0.12184590059246819,5.50583847919563,9.99815407977086,11.99152173158122
SCBI,xgboost,2026-03-22T00:00:00Z,0.4664764617547753,0,0.4664764617547753,0.4664764617547753,0.4664764617547753,0.4664764617547753,0.4664764617547753
SERC,xgboost,2026-03-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-22T00:00:00Z,0.7234814922917526,0.6988143809421692,0.11050348120636277,0.18183132396701027,0.4716198365065521,1.086360366329573,1.7670924534492654
SJER,exp_month,2026-03-22T00:00:00Z,2.4400433260316623,2.104352141141129,0.4979517600450564,0.7642211160327577,1.7202870601178892,3.8319123802293196,5.385844313733288
