site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-27T00:00:00Z,9.564427305121702,8.673015300573038,1.8898249111628762,2.803568643008888,6.6836569604313105,13.860704338136875,22.58438167286856
ABBY,exp_month,2025-02-27T00:00:00Z,5.2420794167660105,1.3685639756323869,3.757995994749793,4.194577783310043,5.021579346560454,6.195925582444964,7.040318376764796
ABBY,lm,2025-02-27T00:00:00Z,6.519646062404232,5.275359752916641,0.3650451407709968,2.1321877544967682,6.7707923768133504,10.898858303703516,12.431346736236527
ABBY,xgboost,2025-02-27T00:00:00Z,4.998498769408947,0.3730563257181637,4.664053531295544,4.664053531295544,4.871377797729259,5.396504493362194,5.396504493362194
BART,exp,2025-02-27T00:00:00Z,4.500414195493531,6.521851510090119,0.030487900978631702,0.10872672294816817,0.816963810797259,6.3789785586212275,15.166913984122367
BART,exp_month,2025-02-27T00:00:00Z,138.30267583582142,269.21020990674936,0.0181509992518971,0.06939139641045218,1.9073860324029632,72.90153377959965,616.6169169714422
BART,lm,2025-02-27T00:00:00Z,1.5443614640803478,5.590563293691631,-4.570311241997378,-3.132453560539835,1.1276712746703612,5.9714810473499345,8.325419800918656
BART,xgboost,2025-02-27T00:00:00Z,1.691812978987352,0,1.691812978987352,1.691812978987352,1.691812978987352,1.691812978987352,1.691812978987352
BLAN,exp,2025-02-27T00:00:00Z,3.671292973221698,4.8676923866343165,0.2585701345987689,0.4778793647631281,1.4702632063924832,4.246983145320441,11.90276901503367
BLAN,exp_month,2025-02-27T00:00:00Z,1.3928397935416896,0.7335969086776711,0.6461737316012108,0.8049506001820842,1.2192139137285412,1.9443437479344279,2.349516974262184
BLAN,lm,2025-02-27T00:00:00Z,3.1144210648027033,3.5498521008950465,-0.9767434614768845,0.22334859695168602,3.1257827849340254,5.888102976166921,7.311614427437768
BLAN,xgboost,2025-02-27T00:00:00Z,0.9653493687109936,0.0792230633702051,0.8785648509459485,0.8785648509459485,1.0232057138876904,1.0232057138876904,1.0232057138876904
BONA,lm,2025-02-27T00:00:00Z,3.7179641327876336,12.366240686062284,-10.242719126200509,-6.006499832299657,2.727517084719517,13.156942832007328,18.954579705711488
CLBJ,exp,2025-02-27T00:00:00Z,1.7608933340082193,1.3596537232368624,0.5295775453326762,0.7097442460902618,1.3078531827207995,2.485668105520687,3.771623590376672
CLBJ,lm,2025-02-27T00:00:00Z,1.196526353567937,1.4175684980246441,-0.5325886745453448,0.1663462720379569,1.1956031004274121,2.2787358471299273,2.8745352227897327
CPER,exp,2025-02-27T00:00:00Z,0.13525295699919773,0.1413919564543798,0.02051927282375421,0.028782114983632718,0.07231815654065901,0.20269516112553018,0.3519500795224125
CPER,exp_month,2025-02-27T00:00:00Z,0.31723167584528833,0.4028254612346576,0.018902141699561538,0.03175458958999652,0.1006447941959768,0.48147188978102223,0.9533849639598845
CPER,lm,2025-02-27T00:00:00Z,0.1880280584092515,0.40200699214175645,-0.2989353759376668,-0.11296908271092983,0.19390865377408184,0.4989222671311314,0.6592138297896408
CPER,xgboost,2025-02-27T00:00:00Z,0.027550967138191506,0,0.027550967138191506,0.027550967138191506,0.027550967138191506,0.027550967138191506,0.027550967138191506
DCFS,exp,2025-02-27T00:00:00Z,2.886354578114723,3.417861492606156,0.21624193138637504,0.40178312875509603,1.2371156910539352,4.3443717532972,8.232260386081009
DCFS,exp_month,2025-02-27T00:00:00Z,8.55905898443489,13.836298015438958,0.02381893426727353,0.08050045200240048,1.1672113334894556,9.173545338474717,32.350218863940604
