site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-14T00:00:00Z,9.910135260486612,7.872882713327219,2.204276670967388,3.58678031665457,7.674556723112049,15.666135645381026,20.418926946318027
ABBY,exp_month,2025-05-14T00:00:00Z,6.183772524385562,0.6359534339485026,5.464507897066506,5.6598204522795665,6.177616366981843,6.6578343587544175,6.959083546845477
ABBY,lm,2025-05-14T00:00:00Z,7.390102065810474,4.908445648210272,1.604784121528128,3.576814322479632,7.3372637720726885,11.271813927302542,13.159834185669379
ABBY,xgboost,2025-05-14T00:00:00Z,6.307125061457513,0,6.307125061457513,6.307125061457513,6.307125061457513,6.307125061457513,6.307125061457513
BART,exp,2025-05-14T00:00:00Z,3.323485783525866,5.022675187411361,0.04086419639448309,0.10221996388299168,0.6015850407563024,4.07693825074433,11.795821465851223
BART,exp_month,2025-05-14T00:00:00Z,2543720.0544276647,5664135.013901853,1.6459971767382456e-11,7.281398123290338e-9,0.027804704641047753,42621.23561013397,12675979.008723479
BART,lm,2025-05-14T00:00:00Z,2.5320184266531363,5.915449650569321,-4.468471336412561,-2.2239962255713315,2.7635848408855233,7.325486650503268,9.263488203860783
BART,xgboost,2025-05-14T00:00:00Z,0.5361283740351671,0,0.5361283740351671,0.5361283740351671,0.5361283740351671,0.5361283740351671,0.5361283740351671
BLAN,exp,2025-05-14T00:00:00Z,4.979810356291685,5.38964161174723,0.4871255223274922,0.7211383614470837,2.502374386524317,8.509517354934136,12.678896156225393
BLAN,exp_month,2025-05-14T00:00:00Z,2.269565488220658,1.115595030342949,1.1288876887698664,1.3993435112798989,2.014162431677815,3.0242449975280916,3.7811888118476196
BLAN,lm,2025-05-14T00:00:00Z,6.77596441317329,3.393793630822917,2.6514156085348883,4.156447922083059,6.927533840553311,9.600992034168094,10.543432660527099
BLAN,xgboost,2025-05-14T00:00:00Z,1.637061874564813,0,1.637061874564813,1.637061874564813,1.637061874564813,1.637061874564813,1.637061874564813
BONA,lm,2025-05-14T00:00:00Z,2.7811688397718095,9.96679032339051,-8.716944697176476,-5.164337927525348,2.4451928696912555,10.898842480198256,14.44309147367136
CLBJ,exp,2025-05-14T00:00:00Z,2.293947640077979,1.7526977704390518,0.6549765087654561,0.918406440967798,1.8331655484220226,3.1776914191572283,4.885498283077389
CLBJ,lm,2025-05-14T00:00:00Z,1.7479911419551957,1.4373389275649497,0.12275034119391191,0.5517551783157161,1.7211143253621772,2.913224690446854,3.4311111744573197
CPER,exp,2025-05-14T00:00:00Z,0.5610807358853726,0.6345266179755351,0.05312870128401738,0.09447550710754513,0.2676534390499764,0.8452384796043779,1.5449075523809457
CPER,exp_month,2025-05-14T00:00:00Z,0.1529009806899316,0.08074942082944933,0.07592292071760948,0.08716320625340676,0.1280951225044626,0.21229268864526124,0.2610309653289179
CPER,lm,2025-05-14T00:00:00Z,0.4617099216185425,0.4517755198424712,-0.049729520780823426,0.09491514129436923,0.4449963973991544,0.8103134496117876,1.0080541405682246
