site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-02T00:00:00Z,2.7148609336195264,1.3334372598320774,1.3028070486303878,1.6079871839440387,2.51480199879821,3.79445560111331,4.354252835611685
ABBY,exp_month,2026-04-02T00:00:00Z,2.9838883969187107,0.6985981483069096,2.245411783023914,2.4141931694836427,2.8965312296219246,3.4570696781251056,3.9062361243389656
ABBY,lm,2026-04-02T00:00:00Z,4.93554143508238,4.982830047179382,-0.9848040063247654,1.1532569329918931,4.888299225975839,8.709119351300737,10.911835671468197
ABBY,xgboost,2026-04-02T00:00:00Z,2.403472090044416,0.48231832973762034,2.03665623692552,2.03665623692552,2.1457108023552074,2.6716326239494457,3.126704550066389
BART,exp,2026-04-02T00:00:00Z,0.8018484128007599,0.8112334489304254,0.11923575382863594,0.19411482730511187,0.4682814146597398,1.1852699541426688,2.042340114067643
BART,exp_month,2026-04-02T00:00:00Z,1.474480493734587,1.2855266421803722,0.3465980916041351,0.47272033409268643,0.964467403195106,2.250861668125904,3.3377549716551034
BART,lm,2026-04-02T00:00:00Z,1.1815980174254652,5.716991734995707,-5.75395455836422,-3.057473059472952,1.2042484797897752,5.643897312847967,7.871271912326756
BART,xgboost,2026-04-02T00:00:00Z,0.8534339753522748,0,0.8534339753522748,0.8534339753522748,0.8534339753522748,0.8534339753522748,0.8534339753522748
BLAN,exp,2026-04-02T00:00:00Z,1.7816127768518228,2.0226634277838573,0.18317881524910534,0.35566533065676853,0.872576436232113,2.480623449769713,5.016019852351414
BLAN,lm,2026-04-02T00:00:00Z,4.215941878368897,4.193740429083249,-0.5536060957735434,0.9386758539713268,3.952583774539049,7.307557902370053,9.434497956737598
BONA,exp,2026-04-02T00:00:00Z,11.638270848736115,8.809888290770244,3.231823114696927,4.563677559890124,8.786598997783656,18.2005842682602,23.408670303049668
BONA,lm,2026-04-02T00:00:00Z,0.296912001528972,2.1510585319667026,-2.22629425238218,-1.3648852122958548,0.2379907956537273,1.98808934208366,2.8496593345855072
CLBJ,lm,2026-04-02T00:00:00Z,1.1471340047149503,1.1303850728239375,-0.14825919739130336,0.2559218643167507,1.1075981520949278,1.9779249269204815,2.5424842776338945
CPER,exp,2026-04-02T00:00:00Z,0.13972433105264928,0.1626186139399278,0.010911218838416262,0.01737766235331552,0.0695104903663481,0.20647700688343812,0.3943452768217284
CPER,exp_month,2026-04-02T00:00:00Z,0.07872362183403867,0.0849473367100308,0.011655102178859504,0.016320293052868633,0.038686014853524235,0.1160331149334265,0.21092358415151446
CPER,lm,2026-04-02T00:00:00Z,0.10399200188290801,0.41503562270450495,-0.39095700882622164,-0.21682806876058444,0.10748482940940096,0.43526466474148306,0.5849955928504621
CPER,xgboost,2026-04-02T00:00:00Z,0.02588914201583155,0.0016185754991040408,0.023035580823080617,0.02632838261302002,0.02632838261302002,0.02687668201501854,0.02687668201501854
DCFS,exp,2026-04-02T00:00:00Z,1.9504662177630252,2.780566196695333,0.043579614066891384,0.11225664474172356,0.5324488068291875,2.4618396615070863,6.6022063616702376
DCFS,exp_month,2026-04-02T00:00:00Z,1.931125170246393,2.679318698269721,0.06836182717821658,0.12592304120319436,0.5562154683792759,2.531536852912931,6.3735886615583475
DCFS,lm,2026-04-02T00:00:00Z,2.24053374709288,5.083373527146088,-3.6842108738604513,-1.9097808207984812,2.432080325225152,6.14391753371075,8.22066257118743
DCFS,xgboost,2026-04-02T00:00:00Z,0.06710777764778665,0.19918081132862972,-0.07752261275786825,-0.07752261275786825,-0.07752261275786825,0.2539921033905082,0.3141146231220298
DEJU,exp,2026-04-02T00:00:00Z,0.40986589396518885,0.5631268288311347,0.015391061171539834,0.034871480777855596,0.13819792354355798,0.5082797557013802,1.3525892486316107
DEJU,lm,2026-04-02T00:00:00Z,-0.014011087981893435,0.6662703810235457,-0.8158013485886108,-0.5122075679970747,-0.01228303050069502,0.4904518486148627,0.7797846585620506
DELA,exp,2026-04-02T00:00:00Z,9.883655102799311,13.963838920026623,0.2562008183228893,0.5647946887698034,2.6077147339910534,12.903114898568496,33.08645037434432
DELA,lm,2026-04-02T00:00:00Z,6.129770915442693,7.289729682071075,-2.536672025288221,0.4812380514696697,6.212424655100401,11.78628280038548,14.705581095546133
DSNY,exp,2026-04-02T00:00:00Z,0.923043242437483,0.6069137175652081,0.33430411918890873,0.42661353214477904,0.7677203990823454,1.3349794029085011,1.751598758862881
DSNY,exp_month,2026-04-02T00:00:00Z,0.27687581575906,0.09328830281240647,0.1686801691586872,0.20570955469644198,0.27268184416169505,0.3444058141746641,0.3929016966038117
DSNY,lm,2026-04-02T00:00:00Z,2.473948465797875,3.6388269917196343,-1.6499837341842847,-0.5800499238389587,2.4930509544118653,5.344225803890599,6.762499228710153
DSNY,xgboost,2026-04-02T00:00:00Z,0.26005942653534003,0.016793670525958253,0.24145462046978067,0.2418725682389457,0.2723233146559913,0.2723233146559913,0.2723233146559913
GRSM,lm,2026-04-02T00:00:00Z,3.340097684009073,2.514203425894977,0.4531571784730817,1.2595633983798915,3.4178053402452035,5.210143329015699,6.35981917393149
GUAN,exp,2026-04-02T00:00:00Z,3.7393127130543333,2.5386162968468873,1.0075619451786857,1.7234846413863498,3.32260067172351,5.7116767739706145,6.931239533012507
GUAN,exp_month,2026-04-02T00:00:00Z,230.04495853472253,442.2852876119492,0.017481976222156394,0.11054441231225666,4.020332551867931,131.27654712299864,1014.7998866102116
GUAN,lm,2026-04-02T00:00:00Z,3.7131080922109883,2.924605310223968,0.23760781301997574,1.4632102276180523,3.7497497582204637,5.8904763809453815,7.224496281251069
GUAN,xgboost,2026-04-02T00:00:00Z,0.4094114296564307,0.09092807052358717,0.343006955874845,0.343006955874845,0.343006955874845,0.5090181403288092,0.5090181403288092
HARV,lm,2026-04-02T00:00:00Z,1.2965264088602506,5.0146696545307154,-5.091973769893964,-2.231092383453733,1.733187228537544,4.9850937450911115,7.087417224020294
HEAL,lm,2026-04-02T00:00:00Z,-4.5971198265698945,26.92701596452585,-37.53471955723054,-24.240834548659983,-3.8396899321517584,14.754923615244003,27.874721289948802
JERC,lm,2026-04-02T00:00:00Z,1.4450233086708728,1.070008504490152,0.1982329649199895,0.6113737362765538,1.4211571547023674,2.2567668844323583,2.7375858030230953
JORN,exp,2026-04-02T00:00:00Z,0.09043279262275322,0.09029503599441843,0.01505779474245753,0.022152682255955715,0.05363917209517251,0.13251898113038355,0.22879533288979678
JORN,exp_month,2026-04-02T00:00:00Z,0.17920110940728654,0.19493249415244399,0.025698288645952683,0.038732438351511585,0.08629160319673594,0.2603261688894528,0.48495704795277966
JORN,lm,2026-04-02T00:00:00Z,0.06628361157091227,0.22608610708513305,-0.2167789080403382,-0.09898243163117687,0.0832243502415469,0.23903721514720838,0.3249178321373211
