site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-07T00:00:00Z,3.783158671550335,2.0747172081796306,1.747091748792342,2.164399248246262,3.222529157499752,5.099521993831533,6.682251209381786
ABBY,exp_month,2026-06-07T00:00:00Z,3.9833719285201847,0.7931180833386317,3.0344839657304967,3.377003646307383,3.9813822630668794,4.628647695382811,4.895342072113353
ABBY,lm,2026-06-07T00:00:00Z,5.678751839261884,5.429646838058743,-0.44562383335310896,1.155684717266373,5.5929080021216215,9.961638851641109,12.129151458633427
ABBY,xgboost,2026-06-07T00:00:00Z,3.9894170625507748,0.27859417131439146,3.7323269231617364,3.761444268971673,3.8754681928455743,4.288922963887445,4.288922963887445
BART,exp,2026-06-07T00:00:00Z,4.143365681225736,3.761483640998376,0.8062801379865555,1.06684177205023,2.812717672489087,6.5600715344363305,9.470917289166476
BART,exp_month,2026-06-07T00:00:00Z,1.8891784812124797,1.1925084190633561,0.7225884205137852,0.9157001604646303,1.6354697225830142,2.6115882450428938,3.5605458574580746
BART,lm,2026-06-07T00:00:00Z,4.212004538375257,5.188435553920772,-1.9648750591233783,0.2557280347420517,4.2279287894899475,8.110007496394571,10.43123343037309
BART,xgboost,2026-06-07T00:00:00Z,1.8889366630550162,0.08213118302981673,1.7789785150523916,1.8683125261302724,1.8683125261302724,1.9284224990840688,2.0006572488780754
BLAN,exp,2026-06-07T00:00:00Z,2.4440908720122843,2.5059259575381487,0.3043541627288565,0.5897782105253481,1.3971709238099956,3.6800554320660583,6.249095630931162
BLAN,exp_month,2026-06-07T00:00:00Z,0.2572591587751941,0.3184278288761249,0.012881109206051037,0.020983043695537478,0.08969847776402252,0.4203226896769552,0.7424104735334043
BLAN,lm,2026-06-07T00:00:00Z,4.362469060491083,4.119316290368135,-0.5258133351464174,1.0526771911721313,4.4902861107168395,7.926335082679648,8.868860253033214
BLAN,xgboost,2026-06-07T00:00:00Z,0.10932968204849366,0.03792038966802283,0.0782385761105359,0.09241574203603868,0.09241574203603868,0.10934100991123323,0.17423734014862183
BONA,exp,2026-06-07T00:00:00Z,1.0441779643348212,0.7784972835563202,0.28202022772100205,0.4253284139541466,0.8471624446281868,1.5361373551590543,2.1302413802117166
BONA,lm,2026-06-07T00:00:00Z,0.6263176699879267,1.9653523878345271,-1.803062934700007,-0.7401971432152582,0.5844299513659198,2.1482565370909077,2.942161939398071
CLBJ,lm,2026-06-07T00:00:00Z,1.3203510247508277,1.075989431957271,0.08986628311279989,0.4785248788937467,1.2425557092605386,2.182426875918576,2.608381376568478
CPER,exp,2026-06-07T00:00:00Z,0.9570545148786954,1.0058370702195791,0.09564930707002868,0.17683270539907053,0.5320433192074661,1.5545201051365924,2.4262271375803195
CPER,exp_month,2026-06-07T00:00:00Z,0.31408563849040666,0.2865724484300777,0.05789897498766011,0.08893386197742276,0.21092510583411161,0.4824228095628451,0.7302474400899936
CPER,lm,2026-06-07T00:00:00Z,0.3490442974040559,0.4002636387169116,-0.12783547301537349,0.047860914464863916,0.3340650046357756,0.6821792584294354,0.808951782505578
