site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-03T00:00:00Z,4.9876707776860805,2.8113453469951377,2.206265851769408,2.724999157145268,4.30316816211254,6.881934333943631,8.821986383459555
ABBY,exp_month,2026-05-03T00:00:00Z,6.667867592799222,4.277079771140095,2.5502999872497503,3.3807082953756518,5.559876951021386,8.930104631020425,12.9183480993289
ABBY,lm,2026-05-03T00:00:00Z,6.886277380546968,5.169328885996297,0.47899551140893887,2.9721743799534805,7.289428620614818,11.081793780279671,12.608994610477929
ABBY,xgboost,2026-05-03T00:00:00Z,3.8750010688130248,0,3.8750010688130248,3.8750010688130248,3.8750010688130248,3.8750010688130248,3.8750010688130248
BART,exp,2026-05-03T00:00:00Z,0.8695802179447938,0.8234993917324958,0.14374340093743015,0.2439115915178151,0.5805913852560692,1.2625221973072456,2.1171325147054088
BART,exp_month,2026-05-03T00:00:00Z,0.866564769506126,0.6969422136909913,0.22940431614551993,0.3091307276997445,0.6420851507782497,1.2854724464700071,1.8667312064371089
BART,lm,2026-05-03T00:00:00Z,1.0308256951280155,6.080927912097109,-6.1335918817880115,-3.8775475574509812,1.185139642096632,6.141279272146062,7.838849000636376
BART,xgboost,2026-05-03T00:00:00Z,0.4552935838727099,0.08865349201044291,0.35818691849986145,0.35818691849986145,0.5181307673482043,0.5209816575078112,0.5209816575078112
BLAN,exp,2026-05-03T00:00:00Z,0.9403734389867888,0.9038770762698626,0.14752019811630893,0.2274857623652929,0.5791995877422702,1.5146525616930968,2.2330090850169753
BLAN,exp_month,2026-05-03T00:00:00Z,0.12284745925496322,0.11032018032214412,0.024515730074784317,0.04173463031641009,0.07985538525921884,0.17999913733834774,0.28813241328605516
BLAN,lm,2026-05-03T00:00:00Z,2.733756056286077,4.472517702459956,-2.6013805729499233,-0.7196152639242358,2.8746845735963613,6.005398871284283,8.1096926734239
BLAN,xgboost,2026-05-03T00:00:00Z,0.2705758556399331,0,0.2705758556399331,0.2705758556399331,0.2705758556399331,0.2705758556399331,0.2705758556399331
BONA,exp,2026-05-03T00:00:00Z,3.2601271390706166,2.71460206494558,0.8278841548358477,1.2647979192393772,2.383982113578089,4.371405583442918,7.45256592425685
BONA,lm,2026-05-03T00:00:00Z,0.5265403460837822,2.010118868277787,-1.7864260184399987,-1.198432170725829,0.659300399694718,2.1675757508406512,2.7906837690493695
CLBJ,lm,2026-05-03T00:00:00Z,1.0129547783589352,1.18128933946336,-0.4472103705758541,0.17150427218636569,1.0417318744267368,1.8683659453350607,2.430382170422367
CPER,exp,2026-05-03T00:00:00Z,0.2591864233842453,0.27521008118135454,0.026569990175245785,0.04601205761445779,0.14287683349865027,0.41393876424191417,0.6665344713909584
CPER,exp_month,2026-05-03T00:00:00Z,0.10993755331914251,0.07134531393795253,0.0410752266369492,0.05074158945517899,0.08903916037681475,0.1673331039531037,0.20149868617366595
CPER,lm,2026-05-03T00:00:00Z,0.11175887124286688,0.4333465833987581,-0.4168823396450265,-0.20962068962303979,0.11786171622034952,0.4553765457148738,0.6120591235471774
CPER,xgboost,2026-05-03T00:00:00Z,0.13981644927026016,0,0.13981644927026016,0.13981644927026016,0.13981644927026016,0.13981644927026016,0.13981644927026016
DCFS,exp,2026-05-03T00:00:00Z,4.291525665164672,5.781299046418196,0.07046319133116895,0.17358198231691843,1.2776434338100322,6.404872709701758,13.53106700866348
DCFS,exp_month,2026-05-03T00:00:00Z,1.0362945276747997,1.160334373903308,0.05488362390448363,0.1466040417290837,0.49131695049553803,1.788775251213453,2.6998927710314407
DCFS,lm,2026-05-03T00:00:00Z,4.209668916065676,5.0839261526617285,-1.6587239555741258,0.3203801335172291,3.8891730142960075,8.037752053028994,10.459763335060277
