site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-07T00:00:00Z,8.008195611920936,6.542081303576213,1.9206609989702579,2.7907610197490538,6.029691790479818,11.931862539286888,17.368001711118662
ABBY,exp_month,2026-01-07T00:00:00Z,4.544045543334753,0.5735882515733729,3.8677049429271726,4.091985301538104,4.553814013737595,4.984084227660219,5.222639230810673
ABBY,lm,2026-01-07T00:00:00Z,7.188851358287327,5.061808642470831,1.4104571682932663,3.1268852427524694,6.921280484479788,11.393850441652754,13.091783454258357
ABBY,xgboost,2026-01-07T00:00:00Z,6.91650164193724,0.25636302448864906,6.740349412628158,6.740349412628158,6.740349412628158,7.05791723794554,7.303542733856185
BART,exp,2026-01-07T00:00:00Z,4.276871594432637,6.500050092876018,0.044501342772396785,0.10389674568598356,0.7665029787626401,5.216704772547527,15.252752132394637
BART,exp_month,2026-01-07T00:00:00Z,0.9787302815077421,0.797914006541257,0.24794564316856893,0.33777242182458955,0.7429163169605514,1.4260910849310187,2.138925940653982
BART,lm,2026-01-07T00:00:00Z,0.22618643201538702,5.405806186623867,-6.142853525140487,-4.105420773853867,0.4078799171231109,4.435362031814511,6.535964510133668
BART,xgboost,2026-01-07T00:00:00Z,8.598759341349169,0,8.598759341349169,8.598759341349169,8.598759341349169,8.598759341349169,8.598759341349169
BLAN,exp,2026-01-07T00:00:00Z,2.5884128930791253,2.7936316842578846,0.1816868969891346,0.3952584175167067,1.4522723887181757,4.257784192059104,6.655062570112507
BLAN,exp_month,2026-01-07T00:00:00Z,1.4650452956993578,0.3810744693230455,1.0407034184869859,1.1550238311698615,1.4481977208366605,1.735178231365318,1.9461232766379637
BLAN,lm,2026-01-07T00:00:00Z,0.5907218502570086,3.4394606563661365,-3.5851532373657435,-2.1175035090430603,0.8349535246344928,3.4397192378252885,4.381593235234066
BLAN,xgboost,2026-01-07T00:00:00Z,1.4382015887980115,0,1.4382015887980115,1.4382015887980115,1.4382015887980115,1.4382015887980115,1.4382015887980115
BONA,lm,2026-01-07T00:00:00Z,2.1150796847805435,11.388073148450838,-10.754161482869925,-7.019541820336045,1.4351259483123282,11.012191237598987,15.901784541197372
BONA,xgboost,2026-01-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2026-01-07T00:00:00Z,1.629324787004613,1.2120168480692415,0.4948068191508441,0.6839930504168783,1.1986453396833212,2.4613322594834903,3.307846466288531
CLBJ,lm,2026-01-07T00:00:00Z,0.6431446163076788,1.3984031246399196,-1.0361061888025567,-0.4211355238391868,0.6462333738883645,1.7740662320701772,2.252665188221596
CPER,exp,2026-01-07T00:00:00Z,0.12877261505211843,0.13922252703889634,0.011849293397088855,0.022548485368926084,0.06275756868586813,0.21673426535179907,0.32997346245691
CPER,exp_month,2026-01-07T00:00:00Z,0.08295361940513782,0.03181005851319117,0.04894139723645853,0.057333197291224644,0.07804241219262284,0.10725034405465031,0.12320074625073274
CPER,lm,2026-01-07T00:00:00Z,-0.017554448885789567,0.43130227726776316,-0.5518416594119806,-0.3436109064502815,0.013990182881599861,0.3341473996400574,0.459542738911657
CPER,xgboost,2026-01-07T00:00:00Z,0.14238091471073566,0,0.14238091471073566,0.14238091471073566,0.14238091471073566,0.14238091471073566,0.14238091471073566
DCFS,exp,2026-01-07T00:00:00Z,1.6273593347743605,1.6856437493177465,0.18805918801828103,0.31408066396597956,0.9292943658004059,2.601506266031732,4.103856190055404
DCFS,exp_month,2026-01-07T00:00:00Z,1.682602796626284,0.6095915942982723,1.0545098868893712,1.1939183291588775,1.579218824859685,2.071313496892958,2.514053445330528
DCFS,lm,2026-01-07T00:00:00Z,2.637501507089252,7.702924532427004,-6.945991432718215,-3.004866941840282,3.049898085029046,8.671083159586328,11.417384665389383
DCFS,xgboost,2026-01-07T00:00:00Z,1.9279204747950724,0,1.9279204747950724,1.9279204747950724,1.9279204747950724,1.9279204747950724,1.9279204747950724
DEJU,exp,2026-01-07T00:00:00Z,0.06627063367086157,0.053398790784008346,0.016654903832978272,0.02382437634242344,0.050225616060659006,0.09750623530936173,0.14314203680888543
DEJU,exp_month,2026-01-07T00:00:00Z,0.07626725432823153,0.10576160583274119,9.759232305624948e-4,0.0034980090323807073,0.017812663660762416,0.11230607116861757,0.24674360454883448
DEJU,lm,2026-01-07T00:00:00Z,2.943593484927008,11.337551174750445,-9.779712163366662,-6.3796025307859185,2.4804577783123563,11.76948297902415,16.627341361451112
DEJU,xgboost,2026-01-07T00:00:00Z,0.594367373926873,0,0.594367373926873,0.594367373926873,0.594367373926873,0.594367373926873,0.594367373926873
DELA,exp,2026-01-07T00:00:00Z,4.618201431477887,5.998543303236976,0.17515653004803539,0.3585807545060723,1.5651991677889385,6.77942502141788,14.212645683628509
DELA,lm,2026-01-07T00:00:00Z,3.9555235657732086,7.580057151257314,-4.913786432100902,-1.866245280177223,3.6614523773112273,9.88164163672326,13.014555527109682
DSNY,exp,2026-01-07T00:00:00Z,4.857859000517942,3.7811769475661676,1.3916680046160093,1.902070384709858,3.626863502700301,7.005259579476364,10.363433531087175
DSNY,exp_month,2026-01-07T00:00:00Z,3.058905406924414,0.8602796523681921,2.1525743729227975,2.3554858974306114,2.9188910966992214,3.717400631230804,4.150175036338634
DSNY,lm,2026-01-07T00:00:00Z,3.2750403299912847,3.2187079817178743,-0.5544015321975023,0.707526450696477,3.3854018578314804,5.965149440663779,6.871525432962189
DSNY,xgboost,2026-01-07T00:00:00Z,3.3239415683006923,0.22632580549490672,3.0697799720024745,3.0823436774468105,3.4891947306847255,3.4891947306847255,3.4891947306847255
GRSM,exp,2026-01-07T00:00:00Z,2.3596469654319825,1.9157986695362885,0.6083295142150212,0.8674783707788156,1.7417135282595664,3.4099203679156798,5.1707930459908304
GRSM,lm,2026-01-07T00:00:00Z,2.3437938055863765,2.6625910171619593,-0.6171189564784959,0.24534135083389502,2.1081372945867853,4.245350559288462,5.737258779701237
GUAN,exp,2026-01-07T00:00:00Z,3.4304347071854218,2.2347029594648755,1.1472330151456418,1.7366874269626233,2.8691063368310346,4.899345506650861,6.499801250336947
GUAN,exp_month,2026-01-07T00:00:00Z,6.367534009557485,3.3036319048785874,2.9621538098246254,3.5263188615709558,5.865726516339386,9.047280241475605,10.436190618576852
