site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-20T00:00:00Z,8.953273855222358,7.4440606017564575,2.0026779464297557,3.016220898240357,6.508211589132647,13.92033072913246,19.318928113176572
ABBY,exp_month,2025-03-20T00:00:00Z,4.768376167415113,0.7848600952929126,3.8475252566922524,4.165864092063284,4.737931264205784,5.395366961405055,5.6951932627091875
ABBY,lm,2025-03-20T00:00:00Z,6.922128722854311,5.540174989499561,0.4289693972201835,2.606682443484113,6.850655804713543,11.179628698403523,13.544707270450195
ABBY,xgboost,2025-03-20T00:00:00Z,5.288930634639973,0.014949763710952694,5.2740127650721025,5.2740127650721025,5.291794976375813,5.296212968013997,5.3086196986658525
BARR,xgboost,2025-03-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-03-20T00:00:00Z,3.643514203349533,5.423926573511374,0.044578418024821806,0.10462702852239189,0.7778483550739606,4.525008508832272,12.765508706294218
BART,exp_month,2025-03-20T00:00:00Z,902.3103085888122,1600.7368507234955,0.11011815740989289,1.9306119207159598,44.38437527546217,757.8424720107479,3707.283965579725
BART,lm,2025-03-20T00:00:00Z,1.299579271505145,6.255851673361327,-5.753902704766633,-3.8796555458795132,1.1973990040738967,6.073945645045417,8.860109959052558
BART,xgboost,2025-03-20T00:00:00Z,6.45451689612971,0,6.45451689612971,6.45451689612971,6.45451689612971,6.45451689612971,6.45451689612971
BLAN,exp,2025-03-20T00:00:00Z,4.431392010108591,5.475221931128526,0.33536001224134715,0.5931448398179626,1.7962665787709753,6.138206771109044,13.293981848603629
BLAN,exp_month,2025-03-20T00:00:00Z,1.5827094424252133,0.8224978065640325,0.7640868518413996,0.8902432097246815,1.4036171830618625,2.2087930722918903,2.6468068952062325
BLAN,lm,2025-03-20T00:00:00Z,3.7584431873420123,3.3874270989121102,-0.19702249214483364,1.087059679256777,3.749773211325447,6.334071258133017,7.818334280139654
BLAN,xgboost,2025-03-20T00:00:00Z,1.342168814226071,0.030335551145660035,1.289589561506192,1.3509809955796401,1.3509809955796401,1.3509809955796401,1.3683115228852432
BONA,lm,2025-03-20T00:00:00Z,2.8614499565106977,12.724955400780596,-12.158626804995038,-7.192560873118316,2.891961984261257,13.456991305332043,17.309484171073542
CLBJ,exp,2025-03-20T00:00:00Z,1.484966725090604,1.1007781109572223,0.4479685929575411,0.5935223054462586,1.1363355947209048,2.261056620487036,2.98595051184128
CLBJ,lm,2025-03-20T00:00:00Z,0.44605925528875556,1.5230897733544824,-1.4882179628714707,-0.6237863389591884,0.5300582846632098,1.6585382440162526,2.1537040495949746
CPER,exp,2025-03-20T00:00:00Z,0.10863032163733506,0.11416606079690399,0.01312856867720551,0.019963122207644252,0.05994644957260614,0.17179904732584864,0.2783144204033708
CPER,exp_month,2025-03-20T00:00:00Z,0.04074004755103186,0.031487764439675776,0.010373430708892975,0.01593575897043027,0.032651039299080774,0.058912800116275685,0.0858272086604796
CPER,lm,2025-03-20T00:00:00Z,0.1214768785471944,0.3933876242052462,-0.32205239305886685,-0.2231001732460695,0.149050889188991,0.41928484345773764,0.5842012263941797
CPER,xgboost,2025-03-20T00:00:00Z,0.053600309843185916,0,0.053600309843185916,0.053600309843185916,0.053600309843185916,0.053600309843185916,0.053600309843185916
