site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-27T00:00:00Z,12.630962467567283,9.702525518840323,3.2798676787532526,4.609292946510446,10.30779516791987,18.914949959051228,26.04290658560162
ABBY,exp_month,2025-05-27T00:00:00Z,7.731191555128746,0.7983674088299054,6.824208826297649,7.099697562832045,7.684906336185502,8.33611290233725,8.711032147991281
ABBY,lm,2025-05-27T00:00:00Z,8.458718615002688,5.524925185821599,1.4744310560081548,4.470491156921414,8.95607369059532,12.623658781210764,14.768938390277789
ABBY,xgboost,2025-05-27T00:00:00Z,7.412559334897269,0.3106759934827815,7.103912083768119,7.103912083768119,7.4045726939670935,7.725199906491508,7.725199906491508
BART,exp,2025-05-27T00:00:00Z,2.8761739142011464,3.8928192981894263,0.043513527326244715,0.1062840878791215,0.6710212969477254,4.591749292633802,8.968301366218839
BART,lm,2025-05-27T00:00:00Z,2.9851490547846304,5.779901896271933,-3.8843432158102646,-1.3590709986301872,2.862407102087402,7.369976718506054,9.936775667770148
BLAN,exp,2025-05-27T00:00:00Z,4.2360312317453515,5.000675531201677,0.35895235597354264,0.597330178623578,1.977301057957487,6.050604129103938,12.19596843706821
BLAN,exp_month,2025-05-27T00:00:00Z,3.0588226830954013,0.5388477316043557,2.384322881470324,2.6971505017149697,3.0451484850986272,3.4733028546961053,3.69418869249698
BLAN,lm,2025-05-27T00:00:00Z,4.424228025641355,3.4374001033664867,0.42520514050952274,1.6568417537717448,4.432122081364794,7.181616793602672,8.425354358958042
BLAN,xgboost,2025-05-27T00:00:00Z,2.942496778408116,0.09450814677518636,2.866597679296559,2.866597679296559,2.9406161576901138,2.9406161576901138,3.098056218067234
BONA,lm,2025-05-27T00:00:00Z,2.3350702830870835,11.340793020400413,-11.742183421600865,-5.359524802906339,2.2531195536920867,10.238934543101097,16.28500554314944
CLBJ,exp,2025-05-27T00:00:00Z,2.3392893457543584,1.6437761955796681,0.7736816737003025,1.0204785385541273,1.9021630562946277,3.3254499238063424,4.674673536416393
CLBJ,lm,2025-05-27T00:00:00Z,2.472776175443965,1.4074573932280992,0.8301232205331057,1.3702058691024452,2.436164469967351,3.599940046254649,4.127447271362276
CPER,exp,2025-05-27T00:00:00Z,0.32010098634459516,0.36625545706499246,0.021213977854541093,0.05070758272816502,0.1543993336221729,0.4898052780703077,0.8843787594477892
CPER,exp_month,2025-05-27T00:00:00Z,0.1813959181681401,0.08116771913694261,0.10270719694138174,0.11615456995576148,0.15907870105650032,0.23634769753335244,0.2926914253537045
CPER,lm,2025-05-27T00:00:00Z,0.4535346388757355,0.4444554307158704,-0.07141903218912198,0.09700496804610215,0.4692031144665394,0.8076716329613053,0.9652125110938525
CPER,xgboost,2025-05-27T00:00:00Z,0.2084454240006433,0,0.2084454240006433,0.2084454240006433,0.2084454240006433,0.2084454240006433,0.2084454240006433
DCFS,exp,2025-05-27T00:00:00Z,7.9603468070245285,9.47005019304896,0.53967985881413,1.2129843512886163,3.5019666778667493,11.582089320929832,22.965013826223313
DCFS,exp_month,2025-05-27T00:00:00Z,2.6663682874584858,2.3016475845673465,0.5700499404488013,0.7939715655848099,1.8974047494542252,4.176195919204594,5.894219262599997
DCFS,lm,2025-05-27T00:00:00Z,5.325436739426938,6.186755418401311,-1.8404792849981697,0.18063376959953875,5.5036987608943315,10.482163462633796,12.301166989005196
DCFS,xgboost,2025-05-27T00:00:00Z,1.564142111163792,0.010834431035168438,1.5522735866124004,1.5522735866124004,1.5720544608647198,1.5720544608647198,1.5720544608647198
DEJU,exp,2025-05-27T00:00:00Z,1.391891758081878,1.0761365727236767,0.387433580692906,0.5026667533662044,1.0840471155709253,2.0961133345176792,2.8891980062616742
DEJU,exp_month,2025-05-27T00:00:00Z,183.4056111301106,221.6160962828886,9.401612449585775,16.587369855698256,79.97325907291369,285.1798086427273,525.8860056296279
DEJU,lm,2025-05-27T00:00:00Z,0.9199179427377836,10.794119546195914,-11.587104734864283,-7.7560405974745015,0.814116738000267,9.597475169097955,13.531143138929481
DEJU,xgboost,2025-05-27T00:00:00Z,22.355420169279217,0.33867741749612235,22.10823427145207,22.10823427145207,22.10823427145207,22.709569796964765,22.742828235075116
DELA,exp,2025-05-27T00:00:00Z,6.1195173983103,7.5770925925677455,0.18332790906812682,0.39971060564161354,2.478065905943231,9.804110229777095,17.732372341121437
DELA,lm,2025-05-27T00:00:00Z,8.705716878196805,7.099727533367456,0.4634638975928372,3.1526415722399865,8.331048104571718,14.714063280266595,16.867367536312884
DSNY,exp,2025-05-27T00:00:00Z,5.918525639670869,4.5268632864052165,1.7138091687853234,2.338316568092375,4.513955123318085,8.60589457519782,12.420652762960742
DSNY,exp_month,2025-05-27T00:00:00Z,3.0463865197882507,0.9326348369129206,2.0334359196999263,2.2768525416147622,2.9415858833610873,3.804188361792886,4.1758698924725905
DSNY,lm,2025-05-27T00:00:00Z,5.287332029191803,3.2860616295734757,1.5027216896995477,2.574791563456861,5.3217119084935876,7.958910857330967,9.078524126978051
DSNY,xgboost,2025-05-27T00:00:00Z,2.6162140377847942,0,2.6162140377847942,2.6162140377847942,2.6162140377847942,2.6162140377847942,2.6162140377847942
GRSM,exp,2025-05-27T00:00:00Z,6.365499561822365,4.74330619762086,1.6898595258363562,2.3461344731819094,5.286077305345443,10.01901119076288,12.486415313985237
GRSM,lm,2025-05-27T00:00:00Z,5.103219742218028,2.7115942469210093,2.1301488935553654,2.7946124931478233,5.03247837950112,7.103798523842471,8.455060421043358
GUAN,exp,2025-05-27T00:00:00Z,4.15711912315205,2.532000326672499,1.4764756454927892,2.1006022733562153,3.77986026123894,6.0043901507451665,7.424267284927139
GUAN,exp_month,2025-05-27T00:00:00Z,7.906927090261978,11.084399984837196,0.1673980260602384,0.40122358998692514,2.0757318429591463,10.727983026373513,26.162298965930066
GUAN,lm,2025-05-27T00:00:00Z,3.4256910010555806,2.896247301705107,0.04321210081268297,1.100030472274625,3.485171326403017,5.639315803877678,6.8607253019099
GUAN,xgboost,2025-05-27T00:00:00Z,1.8929910990742844,0.05503271359304364,1.7945455882100265,1.9176024767903488,1.9176024767903488,1.9176024767903488,1.9176024767903488
HARV,exp,2025-05-27T00:00:00Z,1.4100953316242941,1.4356489776825407,0.21156657277919286,0.34479722757761444,0.8041253981250633,2.074294590847157,3.6156928687924434
HARV,lm,2025-05-27T00:00:00Z,2.472881990196257,4.729217423989528,-2.9438065377791323,-1.414286851511731,2.4120459646470764,6.393995692909464,7.9164616827156085
JERC,exp,2025-05-27T00:00:00Z,2.2488885503535965,0.915311469808171,1.241858148645206,1.5174359898924634,2.145402469619512,2.952028032309258,3.387718111301542
JERC,lm,2025-05-27T00:00:00Z,2.110262210021595,0.8605711539732543,1.0639877762298446,1.4787595062743317,2.122262261977812,2.7415393222295865,3.144762183396399
JORN,exp,2025-05-27T00:00:00Z,0.22924069039846873,0.18826499461440244,0.058789320419498456,0.07933812410453518,0.16701565496700543,0.3393048906254339,0.5017554618758707
JORN,exp_month,2025-05-27T00:00:00Z,0.24459687446706585,0.2185140867826522,0.055337652086271304,0.07431202792939254,0.16133105234268888,0.36303545330366405,0.5689681866733125
JORN,lm,2025-05-27T00:00:00Z,0.1426351198443442,0.23315717104145897,-0.15575269952022416,-0.013074041385315241,0.14719393233689393,0.32800009919281925,0.40680830859754724
JORN,xgboost,2025-05-27T00:00:00Z,0.13122153747307727,0,0.13122153747307727,0.13122153747307727,0.13122153747307727,0.13122153747307727,0.13122153747307727
KONA,exp,2025-05-27T00:00:00Z,1.233177609127835,1.9534232790207948,0.0163102510099474,0.03636459281136714,0.2163839409238547,1.3003283125472587,4.596500948346748
KONA,exp_month,2025-05-27T00:00:00Z,1.5582785583692336,2.1112569444568745,0.05429867301650827,0.11310293056651535,0.45631602853602377,2.1592261705560234,5.0084489891710975
KONA,lm,2025-05-27T00:00:00Z,-0.8654416945233854,3.3703154692246398,-4.735780909522862,-3.635689733347456,-0.8890892271796682,1.9301434246902656,3.003207972742793
KONA,xgboost,2025-05-27T00:00:00Z,1.905191156528739,0.0030342533335542803,1.9038341971857824,1.9038341971857824,1.9038341971857824,1.9038341971857824,1.910618993900565
KONZ,exp,2025-05-27T00:00:00Z,6.136413145451082,5.498319214343684,1.0583698568722797,1.555285922434324,4.514264825352929,9.791201972163611,13.762943150432267
KONZ,exp_month,2025-05-27T00:00:00Z,4.211339356962652,0.8290340572052,3.2745947396178225,3.5700482759258323,4.164702724473489,4.760531002747685,5.286820042048429
KONZ,lm,2025-05-27T00:00:00Z,9.02708284265685,8.88725255961139,-1.792041984555787,2.561151031433233,8.832473870638282,16.306766949904166,19.22706434586435
KONZ,xgboost,2025-05-27T00:00:00Z,4.381386520441744,0,4.381386520441744,4.381386520441744,4.381386520441744,4.381386520441744,4.381386520441744
LAJA,exp,2025-05-27T00:00:00Z,13.631467192795094,18.09451599325995,0.4421311858679492,0.9202076064133287,5.096121881083075,18.4328721187974,43.26600317181372
LAJA,exp_month,2025-05-27T00:00:00Z,208.83862986704165,368.89445297104703,0.0030772864493672225,0.04021462547157476,1.3534119498644412,190.72747285221251,852.0689726212103
LAJA,lm,2025-05-27T00:00:00Z,4.080016521378527,9.886313569705413,-8.610355749599092,-2.2436231723197064,4.018720637089771,11.61949944584157,15.61584144588009
LAJA,xgboost,2025-05-27T00:00:00Z,0.3342897179465402,0.0415437794451454,0.2646357419829477,0.3266191485266794,0.36006456640769136,0.36006456640769136,0.36006456640769136
LENO,exp,2025-05-27T00:00:00Z,17.24783688049282,19.64832342741066,1.464976901977205,2.6035958025379227,8.176681586477153,26.54871155456794,47.44521855690388
LENO,lm,2025-05-27T00:00:00Z,8.705781673644577,10.014767569393337,-3.7144776986196573,1.2018906044222828,9.509259461143555,16.37331374539423,20.158922255882473
MLBS,exp,2025-05-27T00:00:00Z,3.30021856363646,1.708755454504095,1.5830218632839657,1.824405584116274,3.0092490561264817,4.5956246759887005,5.488791638666878
MLBS,exp_month,2025-05-27T00:00:00Z,3.166037102262385,1.0559697687050122,1.9926262591058546,2.3025824787608147,3.078691095929022,4.035691286185219,4.420594391331015
MLBS,lm,2025-05-27T00:00:00Z,4.63146821124201,3.3865834601164098,0.5552638325586957,1.9612631130746485,4.846626056371342,7.282506405396839,8.511681648808525
MLBS,xgboost,2025-05-27T00:00:00Z,3.7962779746313395,0.6364209527993239,3.2652004466314617,3.2652004466314617,3.4770556197424236,4.482774566199333,4.491158793952018
MOAB,exp,2025-05-27T00:00:00Z,0.8975414469107976,1.0952819704950394,0.03169281239323936,0.06460193936254793,0.3482754127252703,1.5084791995183155,2.5346578705546148
MOAB,exp_month,2025-05-27T00:00:00Z,0.33981514946515956,0.12055734817085778,0.21196187427174723,0.24020917197305475,0.323636647234247,0.4305932125226307,0.49267484132411804
MOAB,lm,2025-05-27T00:00:00Z,0.3007588439801134,0.28468724052867805,-0.028582879440481816,0.07096603415466207,0.29965295800109226,0.5261949297737936,0.6355631774115007
MOAB,xgboost,2025-05-27T00:00:00Z,0.27615471973089495,0,0.27615471973089495,0.27615471973089495,0.27615471973089495,0.27615471973089495,0.27615471973089495
NOGP,exp,2025-05-27T00:00:00Z,10.903101437610465,11.799758119849699,0.8821132534431313,1.6530368617879947,6.208687615712666,17.329579131089467,28.442090326019063
NOGP,exp_month,2025-05-27T00:00:00Z,2.907529300605564,1.0340353752828466,1.8089000009307215,2.0387659555253275,2.7794235362027133,3.7281082350991026,4.182448775269953
NOGP,lm,2025-05-27T00:00:00Z,5.751228169242704,7.234222615765598,-2.818712033088164,0.16938874652943073,5.868957302993183,11.001341665492951,14.535165164286116
NOGP,xgboost,2025-05-27T00:00:00Z,2.4614504223573643,0.0027716010292685982,2.4602109246957737,2.4602109246957737,2.4602109246957737,2.4602109246957737,2.4664084130037267
