site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-09-04T00:00:00Z,4.125405902714342,2.211724640237796,1.8900118699975352,2.3443682426824703,3.7567509296096153,5.410363733810833,7.225534737471258
ABBY,exp_month,2026-09-04T00:00:00Z,5.984421149378358,0.7591174315841328,5.1445774035006036,5.348394515482161,5.956776154258721,6.557117093007007,6.915240580643296
ABBY,lm,2026-09-04T00:00:00Z,5.5901345955067425,4.485015977834176,0.4371866131808455,1.9013708900235915,5.638674048949843,9.081367838912755,10.892073586466678
ABBY,xgboost,2026-09-04T00:00:00Z,6.629135423038237,0.2875084326203602,6.281036572787993,6.349576192233794,6.8383547833898,6.8383547833898,6.8383547833898
BART,exp,2026-09-04T00:00:00Z,4.1007761444207675,3.7932071670611123,0.8214626454101664,1.2207099125056784,2.7013975747097554,5.882740713477146,9.87756987600109
BART,exp_month,2026-09-04T00:00:00Z,0.8707533614611198,1.0496773948186429,0.06794497215668518,0.10160624088072363,0.38698152256452295,1.2566827435115027,2.540551328192165
BART,lm,2026-09-04T00:00:00Z,3.8132219931855666,5.220059272136628,-2.3165162756491156,-0.3471603061699441,3.8537303185066683,8.047891437399985,9.82816479184024
BART,xgboost,2026-09-04T00:00:00Z,0.9474705898595094,0.06904552493176422,0.8922891580891846,0.8922891580891846,0.9071471655202149,1.0228137337994814,1.0228137337994814
BLAN,exp,2026-09-04T00:00:00Z,2.9892537714713536,2.924016864302736,0.4243223583689308,0.6977513190296379,1.86673623330323,4.706788775030233,7.250670171624735
BLAN,exp_month,2026-09-04T00:00:00Z,3.121476852103406,3.242404987964733,0.3072772728362524,0.5424357117266341,1.7152203347795532,5.428648421146632,7.613802520027959
BLAN,lm,2026-09-04T00:00:00Z,4.540675039455791,4.8729700505463445,-1.4358213551667918,0.8640329029699015,4.851028303685669,8.210318083614833,10.213817262175342
BLAN,xgboost,2026-09-04T00:00:00Z,0.8709439484907907,0,0.8709439484907907,0.8709439484907907,0.8709439484907907,0.8709439484907907,0.8709439484907907
BONA,exp,2026-09-04T00:00:00Z,2.1192678418842594,1.5751533983939907,0.6113654687072752,0.8438506619609357,1.7680831528291083,2.9836383028867797,4.389401623037197
BONA,lm,2026-09-04T00:00:00Z,1.1312838111263694,2.198836550047816,-1.4505236309042713,-0.6354503572582328,1.2069114566852897,2.8106669540398315,3.7248146330692307
CLBJ,lm,2026-09-04T00:00:00Z,1.1664977019944023,1.2013661531649382,-0.2636463328123823,0.23259151803283834,1.2031918935425119,2.05999955757642,2.6003518736326234
CPER,exp,2026-09-04T00:00:00Z,1.0049050503904666,1.069616688520991,0.10876800448824965,0.18654162365860696,0.5176717893139786,1.6354915910460353,2.5760522434454622
CPER,exp_month,2026-09-04T00:00:00Z,0.5299974139326151,0.4341648377156516,0.11473949233486899,0.1837209661096582,0.3904808388545179,0.8459148840880556,1.1151308882759752
CPER,lm,2026-09-04T00:00:00Z,0.47982181038020477,0.4215190506214261,-0.023359318922968938,0.15865423370945894,0.4787744759190127,0.8096555733352865,0.9753840878602348
CPER,xgboost,2026-09-04T00:00:00Z,0.3934768137363453,0,0.3934768137363453,0.3934768137363453,0.3934768137363453,0.3934768137363453,0.3934768137363453
DCFS,exp,2026-09-04T00:00:00Z,6.275662270257024,8.278630839269782,0.10721827255527193,0.26536904434933695,1.614050646460289,10.427330474263574,18.96434291365665
DCFS,exp_month,2026-09-04T00:00:00Z,1.7573319212610081,1.849437001501076,0.28761827526279954,0.4575871487520764,1.032151566273157,2.23971305075641,4.769589565260597
DCFS,lm,2026-09-04T00:00:00Z,5.209073161267433,5.148288135005821,-0.6363747073623416,1.164876460943118,4.934169125806893,8.920198537588464,11.662496389361031
DCFS,xgboost,2026-09-04T00:00:00Z,1.2085121093610518,0.1392209666925892,1.1454434095243209,1.1454434095243209,1.1454434095243209,1.1486848293164962,1.4575454889158004
DEJU,exp,2026-09-04T00:00:00Z,0.3610372268744722,0.44889844331493917,0.021910401791917132,0.032360427430451526,0.1273682135418775,0.5647147051782364,1.0588323864298785
DEJU,lm,2026-09-04T00:00:00Z,0.3682288283867912,1.2566193347353696,-1.1569199764163005,-0.5751742207878583,0.3893834231899915,1.3628464343711562,1.8210084815769674
DELA,exp,2026-09-04T00:00:00Z,12.575538432126505,15.598248794955287,0.482960051104,0.939250250099055,4.833684693081194,20.051104704456392,36.57069246189188
DELA,lm,2026-09-04T00:00:00Z,9.446465070169745,6.661951884238606,1.920627075018628,3.949466748083527,9.327850595874839,14.549496747423998,17.484884184447736
DSNY,exp,2026-09-04T00:00:00Z,1.002504384228555,0.6659455619466168,0.3260583624282041,0.44534535818732957,0.8807494229991792,1.4896536595909133,1.8707151179371493
DSNY,exp_month,2026-09-04T00:00:00Z,15.122620331013271,28.769955237263744,0.011820198586588193,0.03783298198895106,0.6201630378626106,8.786495546533702,66.1567898900945
DSNY,lm,2026-09-04T00:00:00Z,3.1761900383978703,3.783835064602979,-1.3436516376313308,0.2375321720988525,3.2233112661504615,6.274233047850162,7.4895253435212075
DSNY,xgboost,2026-09-04T00:00:00Z,0.5219339215610602,0.2130458280563924,0.2967981958244422,0.2967981958244422,0.5803712570522407,0.7178509795520881,0.7178509795520881
GRSM,lm,2026-09-04T00:00:00Z,5.601985718254957,2.319897462082347,2.9446044344273288,3.722237267246194,5.545270138986041,7.464372203221908,8.333444547393313
GUAN,exp,2026-09-04T00:00:00Z,3.432924355869535,2.6150092943519887,1.1192509638936823,1.3592572877747306,2.3939736560579137,5.171857861464475,7.120282010156874
GUAN,exp_month,2026-09-04T00:00:00Z,4.544427454370825,5.200680612270842,0.3678345537295677,0.7508689826406527,2.1808428847298584,6.7639474725716315,12.658643378182417
GUAN,lm,2026-09-04T00:00:00Z,3.520442974860853,2.8070196641124694,0.12279863522996823,1.348480650060611,3.665168017172536,5.722778632544287,6.742988939296863
GUAN,xgboost,2026-09-04T00:00:00Z,2.089708927555526,0,2.089708927555526,2.089708927555526,2.089708927555526,2.089708927555526,2.089708927555526
HARV,lm,2026-09-04T00:00:00Z,3.8380958288000895,4.409546111435433,-1.2249847162166245,0.5986191805276427,3.449875775686142,6.817491279885957,9.549477624117332
HEAL,exp_month,2026-09-04T00:00:00Z,136.51961343164564,285.6795053493958,0.007898222903336893,0.07075621644965788,2.5233663183447392,33.04895628707605,646.9470901134544
HEAL,lm,2026-09-04T00:00:00Z,-4.408116084508778,28.6265724981468,-38.25937379329922,-26.69455131492424,-4.700767966354865,19.167432699859148,28.446679952175284
HEAL,xgboost,2026-09-04T00:00:00Z,-4.745967764744839,0.35313417290037175,-5.132772154698452,-5.132772154698452,-4.4958235691881985,-4.484235472569546,-4.484235472569546
JERC,lm,2026-09-04T00:00:00Z,2.2337801816078167,0.9101804434604761,1.2137689704717212,1.5053397716249823,2.18619806430321,2.8792769484244003,3.38431715321477
JORN,exp,2026-09-04T00:00:00Z,0.4276962553907799,0.438467056800842,0.05867409379031454,0.09574085393239938,0.23473067216510263,0.6674978444806514,1.0818378125854313
JORN,exp_month,2026-09-04T00:00:00Z,2.1904146194494087,3.448959789930671,0.01785647934697488,0.047150410809793535,0.3485497343834672,2.448205073035349,8.090311399671458
JORN,lm,2026-09-04T00:00:00Z,0.25933690480349586,0.2073676260908959,0.02433702651718605,0.08771852556547544,0.25821200890315,0.4173881064502975,0.5090288565813704
JORN,xgboost,2026-09-04T00:00:00Z,0.45489647077933204,0.044620850618992,0.421636931175145,0.42280717002764595,0.42280717002764595,0.49854887830630196,0.5086822043599213
KONA,exp,2026-09-04T00:00:00Z,1.1842120764940265,1.660935586621701,0.04131459096619773,0.07766221292335553,0.33485681736884954,1.5126572654934358,3.9545694957182933
KONA,exp_month,2026-09-04T00:00:00Z,5.188459654641879,9.063404195247148,4.141158458883574e-5,3.9612459707575996e-4,0.05193172950532518,4.943875787389758,20.94605322013265
KONA,lm,2026-09-04T00:00:00Z,1.0813967696981739,1.981780843126805,-1.120168467445142,-0.6217283849411294,1.0503051119668063,2.720548084992074,3.3780275039182612
KONA,xgboost,2026-09-04T00:00:00Z,0.16789084645525768,0,0.16789084645525768,0.16789084645525768,0.16789084645525768,0.16789084645525768,0.16789084645525768
KONZ,exp,2026-09-04T00:00:00Z,23.868248925417323,22.060249648585486,4.30311699349447,6.912861047752876,15.982362734391167,35.389990305875614,56.75291354557248
KONZ,exp_month,2026-09-04T00:00:00Z,62.49018600559637,79.70843975759182,2.663559763276263,6.488196789356609,24.85476678790902,86.7519083121633,191.69249837527667
KONZ,lm,2026-09-04T00:00:00Z,12.50316729525477,8.738528149147998,1.724592893142431,5.9049606930769825,12.996808445222022,19.72621083951343,22.163263605318978
KONZ,xgboost,2026-09-04T00:00:00Z,15.973081835451785,0,15.973081835451785,15.973081835451785,15.973081835451785,15.973081835451785,15.973081835451785
LAJA,exp,2026-09-04T00:00:00Z,12.047291291882496,20.868345256355294,0.025589220991265524,0.08888548582288523,1.1040579366280077,10.471468543941214,48.54645527202911
LAJA,exp_month,2026-09-04T00:00:00Z,76.17196293691636,143.6655017051638,0.0012423532376553761,0.011239090779086455,1.0676552692060128,49.43966402414481,330.34001394721423
LAJA,lm,2026-09-04T00:00:00Z,2.1789937663669092,5.675038421105784,-4.417956086669473,-2.5456898407259243,2.5233757696276404,6.524545123714934,8.810693865887368
LAJA,xgboost,2026-09-04T00:00:00Z,0.7764045495828175,0,0.7764045495828175,0.7764045495828175,0.7764045495828175,0.7764045495828175,0.7764045495828175
LENO,exp,2026-09-04T00:00:00Z,24.96464666244819,24.542738982930878,4.234188287505565,6.372271251201218,15.069869492968735,36.82859847412237,62.31830580644305
LENO,exp_month,2026-09-04T00:00:00Z,36.427147444096924,54.0291405243916,0.7476106233959987,1.5199759072225538,9.727353910062337,41.82781850120818,128.31297827859555
LENO,lm,2026-09-04T00:00:00Z,12.783433952694338,8.400051328633594,2.986473513196404,6.1830767355378455,12.56060103938335,19.58786268948868,22.599155785865413
LENO,xgboost,2026-09-04T00:00:00Z,8.23625492071371,0,8.23625492071371,8.23625492071371,8.23625492071371,8.23625492071371,8.23625492071371
MLBS,exp,2026-09-04T00:00:00Z,5.573867802241706,6.721194657677392,0.31923833095604187,0.6660461764237879,2.4368484222510336,8.30434683340543,16.142859248172236
MLBS,exp_month,2026-09-04T00:00:00Z,20.053588213236882,34.95788159157757,0.015678067878290326,0.06602150292595553,1.3302904982971306,17.718969353646067,81.13698164343697
MLBS,lm,2026-09-04T00:00:00Z,4.838166311062747,4.467351526858898,-0.21709926385113076,1.2692190782908535,4.669781361683183,8.040190697499517,10.428739681691315
MLBS,xgboost,2026-09-04T00:00:00Z,1.2430577260038167,0,1.2430577260038167,1.2430577260038167,1.2430577260038167,1.2430577260038167,1.2430577260038167
MOAB,exp,2026-09-04T00:00:00Z,0.3006485234048436,0.25824377373745544,0.05914846653402321,0.09942126247782339,0.21669738873862843,0.45862691836847147,0.6693485809052714
MOAB,exp_month,2026-09-04T00:00:00Z,0.32760933135784504,0.43399388356252927,0.014005464529690044,0.026006059440267792,0.10802729607994983,0.45566148092962666,1.0343463558096908
MOAB,lm,2026-09-04T00:00:00Z,0.33942041338605533,0.26275945077356433,0.03553667206861534,0.13966068169243123,0.31404185415819225,0.5630375994432535,0.6448252595677842
MOAB,xgboost,2026-09-04T00:00:00Z,0.013785738736600101,0.004815137862528142,0.0051721582712833305,0.015939133852929294,0.015939133852929294,0.015939133852929294,0.015939133852929294
