site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-26T00:00:00Z,12.443799275693367,9.708811079785324,3.4031065996782934,4.356135601309929,9.446272710691163,19.474507605016882,25.538973861770565
ABBY,exp_month,2025-04-26T00:00:00Z,6.392623710753265,0.6030043284313069,5.69852735407299,5.899778721244255,6.378137352348411,6.930620639004292,7.056054487096376
ABBY,lm,2025-04-26T00:00:00Z,8.840970897850593,5.2150011119158,2.9677571842527817,4.574613128403128,8.656084540302395,12.829082994677321,15.177316641617333
ABBY,xgboost,2025-04-26T00:00:00Z,6.3122549081004955,0,6.3122549081004955,6.3122549081004955,6.3122549081004955,6.3122549081004955,6.3122549081004955
BART,exp,2025-04-26T00:00:00Z,4.2547256090514916,6.247570905847637,0.028831302364387048,0.10129918686447267,0.7177273994240974,5.882195162041136,14.543574994563365
BART,exp_month,2025-04-26T00:00:00Z,20514434.413240127,45822546.65616326,2.8818954942275285e-12,7.355559513724554e-9,0.01908890808438606,87902.5329790365,102484269.51413268
BART,lm,2025-04-26T00:00:00Z,2.5075820401826907,5.079766241462645,-3.6088022026739353,-1.4395506255723758,2.693995790740176,6.605671157091624,8.286596081327964
BART,xgboost,2025-04-26T00:00:00Z,0.5349700531560322,0,0.5349700531560322,0.5349700531560322,0.5349700531560322,0.5349700531560322,0.5349700531560322
BLAN,exp,2025-04-26T00:00:00Z,5.29335445513635,6.119917058201917,0.5269168894992172,0.8271259285871356,2.461507872590715,7.695746692281457,14.955474892723224
BLAN,exp_month,2025-04-26T00:00:00Z,2.2290165586488877,0.9987359637452887,1.134284479788687,1.4232610879037737,2.094035873037783,3.0848423005995955,3.4086590519145985
BLAN,lm,2025-04-26T00:00:00Z,5.275970222844955,3.405472204153697,1.1807560447495984,2.784468589875239,5.1656986831735425,7.926744548809003,9.322183247617392
BLAN,xgboost,2025-04-26T00:00:00Z,1.5853242920177082,0.3094839333978348,1.3196462152736286,1.3196462152736286,1.4495848177211383,1.8963105676906211,1.9414336441295246
BONA,lm,2025-04-26T00:00:00Z,2.846689945063622,12.439219832536049,-12.326292826031732,-6.600805341918167,3.297750261759095,13.036886423194293,16.825911208314622
CLBJ,exp,2025-04-26T00:00:00Z,2.2522462664039864,1.7771570486221775,0.676438573856753,0.9693421475977744,1.6768095244759182,2.9024746654772677,5.036166420612218
CLBJ,lm,2025-04-26T00:00:00Z,2.466198577734788,1.49489575057507,0.5702908851836537,1.4418522820063,2.4808247169373736,3.7272426069711906,4.110782397575422
CPER,exp,2025-04-26T00:00:00Z,0.2413768280623968,0.2785030203271523,0.01676252382794321,0.032180469066057774,0.10901186184428593,0.38618391190130674,0.6627453736723904
CPER,exp_month,2025-04-26T00:00:00Z,0.06424052327691239,0.0335596521685358,0.03305845735177605,0.03861814048309962,0.051083882104676535,0.0879118016020733,0.11053033484293642
CPER,lm,2025-04-26T00:00:00Z,0.300866256203111,0.4637868988849521,-0.24870010235591314,-0.05070540651652328,0.30328574771032724,0.6258993733853342,0.8745516687923303
CPER,xgboost,2025-04-26T00:00:00Z,0.10908696086190629,0.008501259744505982,0.09405940801881242,0.11121443689845491,0.11191242218993593,0.1141242686011641,0.1141242686011641
DCFS,exp,2025-04-26T00:00:00Z,6.414747688292598,7.237698674355977,0.5565344215581537,1.1034899869751515,3.113941933758879,9.68635009595225,17.613422003218556
DCFS,exp_month,2025-04-26T00:00:00Z,15.187840094946687,6.845059681151479,7.927656117595493,9.71984853735084,14.093271316168456,20.089491611721787,24.108932891896856
DCFS,lm,2025-04-26T00:00:00Z,4.948509522860882,6.873134253748418,-3.0862461071144422,-0.2935673707344099,4.737153428275985,9.973164651533398,13.41204301234388
DCFS,xgboost,2025-04-26T00:00:00Z,16.944067936147935,0,16.944067936147935,16.944067936147935,16.944067936147935,16.944067936147935,16.944067936147935
DEJU,exp,2025-04-26T00:00:00Z,0.7862280283850858,0.7047073065281216,0.16620825146059215,0.26951907471944536,0.5283093638505495,1.098847833946412,1.8682556179484295
DEJU,exp_month,2025-04-26T00:00:00Z,108.67006341655384,207.44300888024063,2.2407521273348346e-4,0.004276504249867551,0.6598853401738618,66.49927427067881,476.186656892454
