site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-16T00:00:00Z,6.667370410999792,3.9516794618526725,2.7459721635838825,3.4717917374576537,5.726819631624217,9.368074979004625,12.024193543328582
ABBY,exp_month,2026-06-16T00:00:00Z,6.153198348446747,1.052839297141875,4.931314118899842,5.349230204063875,6.10657696248934,6.920391367200506,7.458479089580171
ABBY,lm,2026-06-16T00:00:00Z,7.550606171627673,5.157050321180774,1.1677748023786894,3.899411969885752,7.5915095651774624,11.457213555041534,13.63712096565493
ABBY,xgboost,2026-06-16T00:00:00Z,5.190018661904125,9.827995223483754e-4,5.188942058968333,5.188942058968333,5.190736397194652,5.190736397194652,5.190736397194652
BART,exp,2026-06-16T00:00:00Z,5.096229585890019,4.679244902759119,1.119019630254257,1.57291910071514,3.500583412694711,6.866435520786165,12.422190264999822
BART,exp_month,2026-06-16T00:00:00Z,1.5627799000685114,0.9649188869821838,0.643652530326037,0.7765829362096834,1.3108778555848224,2.1655268506176584,2.9172593276043557
BART,lm,2026-06-16T00:00:00Z,4.924106743458504,5.260713691904484,-1.2977639827450755,0.9397670662898236,4.646507174200433,9.43062104987906,10.901402409668277
BART,xgboost,2026-06-16T00:00:00Z,1.5604412101583243,0.08575875817999659,1.4694149874524831,1.4694149874524831,1.5864938281850576,1.6384411238507985,1.6384411238507985
BLAN,exp,2026-06-16T00:00:00Z,2.0665391769429995,1.9207994989473267,0.3393338747690521,0.5425994806491046,1.381186276178253,3.249124059381362,4.820452193737225
BLAN,exp_month,2026-06-16T00:00:00Z,1.0215795798321439,0.9394502257456318,0.20823294949995963,0.3193192389429364,0.6296072819109477,1.5267641749831142,2.423974253823762
BLAN,lm,2026-06-16T00:00:00Z,4.364326038508591,4.901731737446159,-1.059858099453199,0.22801665224439766,4.088113386098263,8.534220854761713,10.031137398891783
BLAN,xgboost,2026-06-16T00:00:00Z,0.7403647629444513,0.005810250444821532,0.7339999524776849,0.7339999524776849,0.7446079699222955,0.7446079699222955,0.7446079699222955
BONA,exp,2026-06-16T00:00:00Z,0.8861338583492602,0.635176530028885,0.30276932469642803,0.3807118901691343,0.6730853403422312,1.2867970259600736,1.7873057105784336
BONA,lm,2026-06-16T00:00:00Z,0.711307146293262,1.8410066373800194,-1.5674488984939128,-0.6089857274867259,0.7367991221324045,2.1549275498453397,2.8412436854692045
CLBJ,lm,2026-06-16T00:00:00Z,1.195033523491059,1.0882712354305353,-0.08678121841808174,0.32473701902393387,1.221534665382779,2.0615471845138558,2.454129966952808
CPER,exp,2026-06-16T00:00:00Z,0.44413006109584413,0.4876819509743776,0.05068278641269665,0.07690639068118912,0.21538253267891944,0.6940119407897704,1.183666654916645
CPER,exp_month,2026-06-16T00:00:00Z,0.5690149552215952,0.6309156388905017,0.06150128801548534,0.11117273377421821,0.27924941697938055,0.84062652471316,1.5525248126257318
CPER,lm,2026-06-16T00:00:00Z,0.22890284125298935,0.40246675088740763,-0.2587521631677286,-0.07414417495174763,0.23806717183937093,0.5397076959975271,0.6996356765475249
CPER,xgboost,2026-06-16T00:00:00Z,0.3053396244918588,0,0.3053396244918588,0.3053396244918588,0.3053396244918588,0.3053396244918588,0.3053396244918588
DCFS,exp,2026-06-16T00:00:00Z,4.389394760274631,5.956642028737786,0.05982313471262519,0.16773558110214515,1.1395435346768013,6.7427933469286,13.837078203952984
DCFS,exp_month,2026-06-16T00:00:00Z,1.9856872201754607,1.867984423367007,0.36932376161909186,0.48181041785513035,1.2675017121987204,3.1300967935332746,4.679703415671087
DCFS,lm,2026-06-16T00:00:00Z,4.093311342879153,4.603649720042862,-1.541105212824402,0.6474882592224536,4.303737196106317,7.58669314538505,9.46974332650635
DCFS,xgboost,2026-06-16T00:00:00Z,1.3408122193291905,0.13247549012387214,1.2473134171441318,1.2473134171441318,1.2473134171441318,1.4329260956719638,1.5291947495415927
DEJU,exp,2026-06-16T00:00:00Z,0.3554356838285198,0.43686495476579973,0.020485089369259316,0.03318340407252016,0.13202932811706028,0.5615194472593937,1.0299611503243655
DEJU,exp_month,2026-06-16T00:00:00Z,0.14899644635720988,0.20287391370551333,0.0037403234570966225,0.008017843274699968,0.050358883547852326,0.2002513534290771,0.48261382807732334
DEJU,lm,2026-06-16T00:00:00Z,0.5506963268211671,1.1767458632109302,-0.7326392855609816,-0.46385168724783066,0.499542655325216,1.5004255990487023,1.9500043525407293
DEJU,xgboost,2026-06-16T00:00:00Z,0.5034751246527128,0,0.5034751246527128,0.5034751246527128,0.5034751246527128,0.5034751246527128,0.5034751246527128
DELA,exp,2026-06-16T00:00:00Z,11.387409989262167,14.71606393763233,0.34927149106914035,0.7473924986232278,3.3623893750521034,18.312480406324422,34.16551617524194
DELA,lm,2026-06-16T00:00:00Z,9.683106168366402,7.478723488823997,0.9459050442368135,3.739468998670894,9.646868627792973,15.67010478908007,18.41318338205126
