site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-12T00:00:00Z,10.141903726151725,8.635746491581411,2.1939760195792606,3.3036176410927154,7.368800000636676,15.280282603214994,22.56284236623498
ABBY,exp_month,2026-01-12T00:00:00Z,5.363637315568572,0.6265580555227248,4.661386641374699,4.890474294548876,5.283349532699676,5.820576520785733,6.162399588433875
ABBY,lm,2026-01-12T00:00:00Z,6.977574879378323,5.412993132682405,0.06020278565039964,3.0906861172288598,7.5742364712483905,11.135200303594756,13.027548719169209
ABBY,xgboost,2026-01-12T00:00:00Z,7.022248059599548,0.23365673134352136,6.755120927183777,6.793695145933777,7.094778233854919,7.233822995512634,7.233822995512634
BART,exp,2026-01-12T00:00:00Z,3.59020421086362,5.262575601353094,0.06024805317023707,0.16149980123545885,0.8721844783512889,4.406386895124619,12.450701826436495
BART,exp_month,2026-01-12T00:00:00Z,1.4661843099040697,1.0817990034206861,0.4547562758678247,0.6622786737310569,1.1201009089680816,2.019507883053448,3.0742778078999367
BART,lm,2026-01-12T00:00:00Z,1.085655531869506,6.083871650286004,-5.956858992331328,-3.6374374919916583,0.7233739032925205,6.0371113395340235,8.262088900843972
BART,xgboost,2026-01-12T00:00:00Z,8.58169062045837,0,8.58169062045837,8.58169062045837,8.58169062045837,8.58169062045837,8.58169062045837
BLAN,exp,2026-01-12T00:00:00Z,2.5382323899752484,3.014253648316301,0.18789214462949883,0.35944313332911093,1.0494168626370879,3.8520241665887722,7.242385642691772
BLAN,exp_month,2026-01-12T00:00:00Z,1.207353082647499,0.31799029787781474,0.8553459854394385,0.9470323887630787,1.180009314529488,1.4661236326122506,1.5882540918932384
BLAN,lm,2026-01-12T00:00:00Z,1.4665179347074493,3.713139867760269,-2.829320427123959,-1.4087010744879331,1.2310216949063757,4.482574813755712,5.857014666487051
BLAN,xgboost,2026-01-12T00:00:00Z,1.9731678172702758,0,1.9731678172702758,1.9731678172702758,1.9731678172702758,1.9731678172702758,1.9731678172702758
BONA,lm,2026-01-12T00:00:00Z,2.1093329349842467,12.19563451507119,-11.742862854363363,-7.457418998910599,1.009709089283944,12.161971301202595,16.575266137708656
BONA,xgboost,2026-01-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2026-01-12T00:00:00Z,1.201098407708393,0.8960697886907714,0.3516945510794119,0.5002539860862047,0.9062306817824526,1.7996803770304943,2.4476324425634015
CLBJ,lm,2026-01-12T00:00:00Z,0.13914842787568354,1.4347239003435202,-1.5838502575890812,-0.9640315421732776,0.19318685252457793,1.2068639585217602,1.8435731280944383
CPER,exp,2026-01-12T00:00:00Z,0.1413618414465627,0.15649720487351224,0.01740871688199796,0.02372576733922832,0.07157614692993707,0.2092550049156321,0.3848435711660181
CPER,exp_month,2026-01-12T00:00:00Z,0.08929370971313434,0.03739897067872587,0.051084393450549694,0.059838557693077096,0.08040729274937056,0.11620722514338616,0.13893107952928818
CPER,lm,2026-01-12T00:00:00Z,0.049574023415971814,0.39957300747007923,-0.41366979067256726,-0.26586093181950277,0.039687905595160444,0.36162117962766294,0.5260917543491057
CPER,xgboost,2026-01-12T00:00:00Z,0.1482757435706668,0,0.1482757435706668,0.1482757435706668,0.1482757435706668,0.1482757435706668,0.1482757435706668
DCFS,exp,2026-01-12T00:00:00Z,1.9094423275950652,2.0511985958601757,0.18312531798087295,0.3234711114594352,0.9599707540569048,3.2183146116507304,4.862329842827382
DCFS,exp_month,2026-01-12T00:00:00Z,1.722479455599182,0.5951860337598659,1.1145369158130032,1.2194733576618557,1.6134633390204416,2.1940153117690655,2.470908353731544
DCFS,lm,2026-01-12T00:00:00Z,2.8083705134106367,6.276259681002443,-4.099871271480703,-2.6388459739774772,2.8319957395875948,7.536900688827522,10.411673384096247
DCFS,xgboost,2026-01-12T00:00:00Z,1.9203536375766865,0,1.9203536375766865,1.9203536375766865,1.9203536375766865,1.9203536375766865,1.9203536375766865
