site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-11T00:00:00Z,13.215523447280662,10.539388777601706,3.0822962511746783,4.7319641104046575,10.112083068408566,20.60099159360269,27.550282212812718
ABBY,exp_month,2025-05-11T00:00:00Z,6.389697693281173,0.6793649991760413,5.608753167505235,5.859748042427491,6.363632608292077,6.883510782685226,7.232843865495838
ABBY,lm,2025-05-11T00:00:00Z,8.432776484940247,5.5429903248192725,1.9485157264770023,3.8529606981332827,8.846886720435403,12.533782872786416,14.981736406869125
ABBY,xgboost,2025-05-11T00:00:00Z,6.29102718490066,0,6.29102718490066,6.29102718490066,6.29102718490066,6.29102718490066,6.29102718490066
BART,exp,2025-05-11T00:00:00Z,3.1765426453369585,4.679904401698479,0.037839030092456816,0.08366227938579998,0.6927540476049273,4.0671995074144345,11.001258362187174
BART,exp_month,2025-05-11T00:00:00Z,2862078.491415781,6288945.2312228475,7.331703325992592e-12,2.291126480404164e-9,0.07219828623012628,199366.62883748856,14111025.756043127
BART,lm,2025-05-11T00:00:00Z,2.3308305032415206,5.587781644871038,-4.221245641009639,-2.179335326036071,2.4562608204597174,6.850748095281103,8.747724567512492
BART,xgboost,2025-05-11T00:00:00Z,0.5344499968083852,0,0.5344499968083852,0.5344499968083852,0.5344499968083852,0.5344499968083852,0.5344499968083852
BLAN,exp,2025-05-11T00:00:00Z,4.707610293213835,5.450817085537264,0.34400320763299724,0.6587308632085722,2.1001063108361357,7.398743727724602,13.036467356666869
BLAN,exp_month,2025-05-11T00:00:00Z,2.005232366175355,0.9522564332548921,0.9736134829084612,1.2838828211220121,1.802519389397844,2.7719461611978926,3.1941999762505646
BLAN,lm,2025-05-11T00:00:00Z,5.010829487054945,3.3833764048590296,1.0041386235260006,2.3220438475342524,5.100942386316152,7.729444001340731,8.897578576557589
BLAN,xgboost,2025-05-11T00:00:00Z,1.5284472671873182,0.07318516844545164,1.4484462586767286,1.4484462586767286,1.5740179268247694,1.5856629458791822,1.5856629458791822
BONA,lm,2025-05-11T00:00:00Z,1.140518488113501,11.464052133452562,-12.78010140456472,-7.299165919205818,1.2778639320876393,9.631194580002806,14.872801252247598
CLBJ,exp,2025-05-11T00:00:00Z,1.8573039285846837,1.4239107797106465,0.5493657610673507,0.7504220848420653,1.4093721713394411,2.626908982012724,3.9504506436618376
