site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-19T00:00:00Z,8.710612476958257,7.541026788131427,2.1336282555627086,2.764098834641559,6.206671232391193,12.372779792210759,20.075884269985064
ABBY,exp_month,2026-01-19T00:00:00Z,4.403222740091217,0.7381031009657001,3.5749702863280044,3.8119195901160303,4.354338044601564,4.959967484882826,5.314918294527663
ABBY,lm,2026-01-19T00:00:00Z,5.277004334234379,5.326576965152047,-1.0090338455870445,0.9510525036504505,5.5825315489808265,9.416179800187493,11.44429166394017
ABBY,xgboost,2026-01-19T00:00:00Z,7.379191944167939,0.047270805299107516,7.34457575993332,7.34457575993332,7.3448594780424505,7.430974361465302,7.430974361465302
BART,exp,2026-01-19T00:00:00Z,5.293875381427427,8.305618807510667,0.03976179278626446,0.10749195890808258,0.9312034331413999,5.882636645124539,19.508283077176852
BART,exp_month,2026-01-19T00:00:00Z,1.8887669590185177,1.8037031265948644,0.2603847522250706,0.4532440576762937,1.2042640863607346,3.127675787322034,4.398266111508455
BART,lm,2026-01-19T00:00:00Z,1.1954432759422342,5.639428080250758,-5.53744517786153,-3.058428651351797,1.0590749082499311,5.7811003618843095,7.732914938790257
BART,xgboost,2026-01-19T00:00:00Z,1.990331705510985,0,1.990331705510985,1.990331705510985,1.990331705510985,1.990331705510985,1.990331705510985
BLAN,exp,2026-01-19T00:00:00Z,2.0727387380962266,2.4642098719289547,0.1942905759003973,0.30458277199534445,0.8498496354666492,3.0441094222305853,5.970861284888157
BLAN,exp_month,2026-01-19T00:00:00Z,0.6488768299502575,0.26474219255635384,0.38875559884404315,0.43252548729626766,0.5937833018432852,0.810818177865793,1.0185015839018985
BLAN,lm,2026-01-19T00:00:00Z,-0.8489540738755704,3.33086801446515,-4.70100108618943,-3.4883451051141483,-0.9585737564281795,1.8290486082814086,3.0741009700724966
BLAN,xgboost,2026-01-19T00:00:00Z,0.7363048891068437,0.00651875148235822,0.729163954639528,0.729163954639528,0.7410655120850541,0.7410655120850541,0.7410655120850541
BONA,lm,2026-01-19T00:00:00Z,3.060520455252355,11.543361520762746,-9.788345957792108,-6.38127804947739,2.1048871238494966,12.728237724343153,16.639101435338624
CLBJ,exp,2026-01-19T00:00:00Z,1.1276448315111502,0.8515888424514507,0.34677646092183767,0.48221932075795776,0.8513176894232003,1.5614215960482598,2.3964890904044953
CLBJ,lm,2026-01-19T00:00:00Z,0.12857412196970863,1.2694104125017698,-1.298069604371228,-0.9232611391549294,0.11419030078753042,1.0615154488292562,1.688495603757914
CPER,exp,2026-01-19T00:00:00Z,0.09666358129272858,0.09789479136430897,0.013599003625494932,0.019828491114439465,0.05475616811362964,0.15626987429323907,0.23886436931683974
CPER,exp_month,2026-01-19T00:00:00Z,0.052692432431934236,0.015493172667741091,0.03592966750413157,0.03995572213139085,0.05091801481610651,0.06481065925342577,0.07184809845461647
CPER,lm,2026-01-19T00:00:00Z,-0.11352466824219334,0.41685613276656813,-0.607262389922248,-0.44903926685296497,-0.09195294441508339,0.21256652778015028,0.3680647321991794
CPER,xgboost,2026-01-19T00:00:00Z,0.06809786442877078,5.0826999945393534e-5,0.0680607456362369,0.0680607456362369,0.0680607456362369,0.06815354261757159,0.06815354261757159
