site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-18T00:00:00Z,16.672338424444952,14.488222703731765,3.562500509589816,5.706162584441655,11.553412088821105,24.372930354513215,38.166686584858965
ABBY,exp_month,2025-06-18T00:00:00Z,9.287083135676866,1.4329625244576714,7.611877331611822,8.192594661104383,9.229214050916063,10.378063980118814,11.023665654633245
ABBY,lm,2025-06-18T00:00:00Z,8.628886889138837,5.537851862857836,1.9268951762731734,4.446579434640991,8.727786776595366,12.999181409945377,15.043991648239277
ABBY,xgboost,2025-06-18T00:00:00Z,8.40592947883283,0,8.40592947883283,8.40592947883283,8.40592947883283,8.40592947883283,8.40592947883283
BART,exp,2025-06-18T00:00:00Z,3.6706805892639296,5.753808462099099,0.020483565450174022,0.08674078073537875,0.5825261629399139,4.171078519188543,13.492573918005638
BART,exp_month,2025-06-18T00:00:00Z,8.285144069207114,9.300883449350586,0.7205211204409876,1.3759758927413268,3.614484332680922,13.614991350251707,22.099747649920626
BART,lm,2025-06-18T00:00:00Z,3.2207221515917586,5.427506974584062,-3.168457982669511,-0.9871902499754022,3.1331834858900955,7.510696720422544,9.615378784291067
BART,xgboost,2025-06-18T00:00:00Z,2.304357166921667,0.1899762545380504,2.1488142162914796,2.1493332535381837,2.251856341993384,2.36868931356626,2.6030927092190277
BLAN,exp,2025-06-18T00:00:00Z,6.415403797325205,7.450106684185734,0.4285335997407789,0.8255195911137392,2.828004598501877,10.31768930239356,17.67727189487607
BLAN,exp_month,2025-06-18T00:00:00Z,5.939757202266877,3.3504976331960434,2.7288136793470836,3.4146984705898387,4.987417518608063,7.71177235217319,10.85608399061621
BLAN,lm,2025-06-18T00:00:00Z,7.57344749741742,3.678245490251316,3.3153188203782555,4.511198783406208,7.700032929715885,10.571349618328227,11.769337335258523
BLAN,xgboost,2025-06-18T00:00:00Z,7.487646492882116,0.3167982045825792,7.140242966575964,7.141797455711706,7.694877537651403,7.72393122570072,7.737383278770788
BONA,lm,2025-06-18T00:00:00Z,1.9920828549928986,10.679301628905028,-10.693124248168887,-6.399051577794683,2.155613575187395,10.69281938732881,14.204157138411858
BONA,xgboost,2025-06-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-06-18T00:00:00Z,2.748996509298426,1.8826991030655922,0.869387171072343,1.2411790416012691,2.3115742005603277,4.003505715177255,5.319336418080936
CLBJ,lm,2025-06-18T00:00:00Z,2.27720578706382,1.5113337315484623,0.42849875896971235,1.1088840819432102,2.3804362935915835,3.512679157002961,3.9555306438116324
CPER,exp,2025-06-18T00:00:00Z,0.4995411225091058,0.578831505721604,0.03404228305114134,0.06840511207325295,0.23067852648814116,0.7772185625862256,1.3873611283467682
CPER,exp_month,2025-06-18T00:00:00Z,0.5579787936779286,0.30898700999767226,0.24489861521017703,0.30206394784642043,0.49630926149848403,0.7846875413952716,0.9619346024392895
CPER,lm,2025-06-18T00:00:00Z,0.5301864858220748,0.4674472815039175,-0.015558761677254132,0.15867793512998157,0.52683907330824,0.9056140513162272,1.0753601310331795
CPER,xgboost,2025-06-18T00:00:00Z,0.5734181817734493,0.022373778056724143,0.5518656905853999,0.5518656905853999,0.5703896220886958,0.5964849528038753,0.5964849528038753
DCFS,exp,2025-06-18T00:00:00Z,9.407251043610932,11.549151660343764,0.741905303757584,1.400290087245987,4.0438187800938445,12.589985733623337,28.26025531333391
DCFS,exp_month,2025-06-18T00:00:00Z,3.267185327597827,0.8643442422881215,2.3497384933343515,2.605345911829177,3.1334848131119832,3.7893240213441537,4.458033398369471
DCFS,lm,2025-06-18T00:00:00Z,6.160850684479535,6.880405898810446,-1.7439948170567405,0.5300951831034065,6.21387190091935,11.440093842584881,14.364187312846779
DCFS,xgboost,2025-06-18T00:00:00Z,3.4396367831357106,0.4994979978974021,2.89246414138156,2.89246414138156,3.804418544305144,3.804418544305144,3.804418544305144
DEJU,exp,2025-06-18T00:00:00Z,2.7932607975907335,1.9925712294010347,0.8392520176933036,1.1810977490489356,2.2799764620744236,4.169777637186656,5.4962001219503485
DEJU,exp_month,2025-06-18T00:00:00Z,0.3889316217063479,0.43859101103816195,0.02330115227983999,0.05301411331377287,0.19689481893813954,0.627400857297822,1.044047166702165
DEJU,lm,2025-06-18T00:00:00Z,0.039207931664598974,10.30395660004005,-11.817785426209124,-7.90671250715988,-0.7733007674515495,8.37180517948951,12.322033179654039
DEJU,xgboost,2025-06-18T00:00:00Z,0.6938969197776471,0,0.6938969197776471,0.6938969197776471,0.6938969197776471,0.6938969197776471,0.6938969197776471
DELA,exp,2025-06-18T00:00:00Z,6.995606217923702,9.540949214644295,0.18943353479131836,0.4119176014797289,1.9368175813179422,9.947681965399116,22.492180406630403
DELA,lm,2025-06-18T00:00:00Z,9.372227348530052,8.065872242707062,0.3918534904406733,2.884294156839954,8.768185819593757,15.412439736291772,19.4043635394841
DSNY,exp,2025-06-18T00:00:00Z,6.4546371454588884,5.403330983068876,1.710157191132507,2.293783952778631,4.512506345336201,9.199232650363786,14.557505587683318
DSNY,exp_month,2025-06-18T00:00:00Z,9.600545994874539,10.000073403895803,1.2232984949782768,2.060628779832821,5.557561046784582,14.222088822504556,24.939152830272455
DSNY,lm,2025-06-18T00:00:00Z,5.65274195442021,3.5070768166399664,1.748111733655042,2.8459715002772055,5.320040250772564,8.415229431856456,9.934356855539784
DSNY,xgboost,2025-06-18T00:00:00Z,5.775535882787369,1.2178308324691771,4.504417051152847,4.504417051152847,6.0193263185783845,6.917760480718277,6.931758512334488
GRSM,exp,2025-06-18T00:00:00Z,9.689991524180979,7.168003873823051,2.6693531168666103,3.8650779792620735,7.776132659540718,14.865249484372749,19.274144380862747
GRSM,lm,2025-06-18T00:00:00Z,5.900690985781216,2.761563491488064,2.5062688919765703,3.8526886800816817,6.039840198166024,7.95785800960933,9.146799149072471
GUAN,exp,2025-06-18T00:00:00Z,4.896886395048108,3.5932350360828105,1.5344402927520102,2.1299150377596776,3.863683198950316,6.751335170505705,10.205058275272831
GUAN,exp_month,2025-06-18T00:00:00Z,7.636140268162111,10.385134981095709,0.24291073607391206,0.45490171947395763,2.4181389394907806,10.388299673484768,24.676450272287138
GUAN,lm,2025-06-18T00:00:00Z,3.6920468045862274,2.817920081600164,0.45974610031805635,1.5682616262154503,3.4202229975088994,5.837461785798673,7.174541513090058
GUAN,xgboost,2025-06-18T00:00:00Z,2.1486126338473075,0,2.1486126338473075,2.1486126338473075,2.1486126338473075,2.1486126338473075,2.1486126338473075
HARV,exp,2025-06-18T00:00:00Z,1.7524103403907543,1.764497344768403,0.2162201762275326,0.3981401261518756,1.021144882624905,2.799507162334093,4.327039354615366
HARV,lm,2025-06-18T00:00:00Z,2.8887531185435846,4.901760867574748,-3.222218647009811,-0.5552748934917858,3.0449685716151507,6.423938064001833,8.752352497602537
JERC,exp,2025-06-18T00:00:00Z,2.3961451927753763,0.865900601582837,1.4907883399189257,1.6902473595462897,2.239765460913004,3.0626466326251722,3.49727817087349
JERC,lm,2025-06-18T00:00:00Z,2.2541465047404916,0.9038387475971364,1.215430638158304,1.5252882046624145,2.248175492641784,2.935047835787894,3.3467903524520612
JORN,exp,2025-06-18T00:00:00Z,0.41417943478640173,0.37111442621214774,0.0856264296837848,0.13007382337651463,0.2873194114514391,0.5932777742853643,0.9745997351349059
JORN,exp_month,2025-06-18T00:00:00Z,0.232656539872055,0.11762502847204652,0.11964456042949738,0.1343433771913444,0.202713091069812,0.3151888194522704,0.39139285121735085
JORN,lm,2025-06-18T00:00:00Z,0.2786085532297074,0.23439732117333004,0.0037440373784129828,0.10517403659250249,0.26271657682177646,0.45525506411946226,0.5661530512363829
JORN,xgboost,2025-06-18T00:00:00Z,0.14578271550067548,0.0018471727469516427,0.1437592391384471,0.1437592391384471,0.1471316997421611,0.1471316997421611,0.1471316997421611
KONA,exp,2025-06-18T00:00:00Z,1.4705751204331863,2.1793897517462884,0.02220748395347682,0.08099039185098177,0.3189553013696924,1.779289903517105,5.151432521474676
KONA,exp_month,2025-06-18T00:00:00Z,2.356742804177009,2.8643599475964145,0.1485805976420198,0.2736446633014282,0.9015485638493025,3.6528694352574194,6.8070707608348755
KONA,lm,2025-06-18T00:00:00Z,-0.7514786979578949,3.4383902768146797,-4.762228967200777,-3.4805233542629495,-0.8238001481314781,2.130836626422107,3.1783223533836225
KONA,xgboost,2025-06-18T00:00:00Z,-4.167482343630291,1.667731456015945,-5.34446414144466,-5.34446414144466,-5.309000808314777,-3.106210071162678,-1.7332725557846809
KONZ,exp,2025-06-18T00:00:00Z,13.6399650865729,13.427492137776508,2.0480166989068995,3.3158718357852908,8.51915698824481,20.505882377276585,33.81089753265091
KONZ,exp_month,2025-06-18T00:00:00Z,9.67203705897818,4.498454237079976,5.214316659574273,6.097796887714516,8.530420361919665,12.690809509123511,15.826841876558936
KONZ,lm,2025-06-18T00:00:00Z,13.042600973308113,9.475067510842136,1.9243663324065134,5.746966433206586,12.955824401724769,19.934776731366952,24.651070967835743
KONZ,xgboost,2025-06-18T00:00:00Z,13.209821451350477,2.1832583909608902,9.543653066798475,13.23691609685066,13.527006657763746,14.812174351855543,14.92935708348396
LAJA,exp,2025-06-18T00:00:00Z,12.836192631076905,15.655583531281478,0.7492757762768172,1.1862272853301281,5.314497575891511,19.706237322441304,37.22472519544476
LAJA,exp_month,2025-06-18T00:00:00Z,8029.985200943456,16597.2334247248,0.003163183380714267,0.018068766014129094,5.181078280803492,2487.1906231866406,37657.533071300444
LAJA,lm,2025-06-18T00:00:00Z,4.493598395212662,10.272779665314683,-8.02054478083844,-2.988249855688494,4.488669620013004,12.312345090620596,16.675771901956644
LAJA,xgboost,2025-06-18T00:00:00Z,7.8723002309139485,0.2935360737612325,7.550747572832893,7.550747572832893,8.086668669634651,8.086668669634651,8.086668669634651
LENO,exp,2025-06-18T00:00:00Z,16.798658134800434,18.325410422333196,1.7755223118574244,2.9226364454285187,8.55730558789459,26.21972070886077,44.51810561996087
LENO,exp_month,2025-06-18T00:00:00Z,16.719021211479713,11.682438692680112,5.271152853653297,7.686122318195887,14.008185300190023,22.976439005453,33.65320657990635
LENO,lm,2025-06-18T00:00:00Z,10.88203718809599,10.23228618127274,-0.8948364641574167,2.785977501078799,10.495747355740914,18.867994777629743,23.155302770187912
LENO,xgboost,2025-06-18T00:00:00Z,15.404512445728294,0.7717367262841333,14.16203983525466,15.143299944202417,15.853061754505148,15.853061754505148,16.011098940174094
MLBS,exp,2025-06-18T00:00:00Z,7.908992784734783,4.2966749009878145,3.599122548346106,4.45772296724311,6.814210339842904,11.12303769480772,13.550870373434078
MLBS,exp_month,2025-06-18T00:00:00Z,7.678406140119507,2.165552804991018,5.362558583948034,5.870284890846958,7.417876192472847,9.398303456346536,10.343007576983162
MLBS,lm,2025-06-18T00:00:00Z,9.177901840384155,3.8391243714744516,4.643310741123812,6.2779623353243785,9.21098378238575,11.740311052004028,14.016941291082812
MLBS,xgboost,2025-06-18T00:00:00Z,7.004414301947427,0.812126475580126,6.142462569311928,6.171112853125405,7.167102175787758,7.77069695575602,7.77069695575602
MOAB,exp,2025-06-18T00:00:00Z,1.332754489413138,1.6313101163558137,0.06246694063556853,0.13708411341093696,0.5747662143205234,1.9881786090934765,3.901276569605185
MOAB,exp_month,2025-06-18T00:00:00Z,0.5485516806098464,0.2642121545141954,0.28569144979647154,0.327636124323173,0.4930946391049512,0.7379447777149429,0.8983914121096932
MOAB,lm,2025-06-18T00:00:00Z,0.3810274723064076,0.2875370322601474,0.05485379253395861,0.13257266940063367,0.3990984411218723,0.5985344093367487,0.7200780491388248
MOAB,xgboost,2025-06-18T00:00:00Z,0.35794380004907267,0.0021805946019125767,0.3563513189127506,0.3563513189127506,0.3563513189127506,0.3603325217535557,0.3603325217535557
NOGP,exp,2025-06-18T00:00:00Z,16.15478179511391,18.378889233409428,1.3299670832831814,2.169095241912306,7.692089101832727,25.585482384910453,43.99727516363088
NOGP,exp_month,2025-06-18T00:00:00Z,5.4580035802362445,1.6651742174989916,3.6417213317210892,4.12394894998183,5.318587521290183,6.56345271264241,7.64230738554571
NOGP,lm,2025-06-18T00:00:00Z,6.339582726455001,6.481120921173287,-1.6024940847290972,1.4029782211660178,6.672036870604856,11.674977917958774,13.550414707274456
NOGP,xgboost,2025-06-18T00:00:00Z,5.603753780216814,0.10686449581710401,5.486689590305925,5.486689590305925,5.68179657349074,5.68179657349074,5.68179657349074
OAES,exp,2025-06-18T00:00:00Z,1.7707268036532324,1.8984807583171182,0.23475203507404457,0.3559988028852322,0.9284223812708361,2.629609458443846,4.704851340592204
OAES,exp_month,2025-06-18T00:00:00Z,2.849316911040343,1.4670949850384936,1.4061429998611141,1.6174487614885802,2.523800901476733,3.901496813391841,4.797695078983448
