site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-13T00:00:00Z,5.075710022892071,2.672844959474991,2.291783815778137,2.8703399662139155,4.656627299309317,7.017801579542963,8.541997453616023
ABBY,exp_month,2026-07-13T00:00:00Z,5.741095470427371,0.9113533046277531,4.68291695655204,5.09864494513294,5.622793317346829,6.404061372586025,6.897060760519024
ABBY,lm,2026-07-13T00:00:00Z,6.898852383247643,5.530156046632176,0.36629534396259633,2.695453726976874,6.663502410209243,11.449765088234695,13.319245346854808
ABBY,xgboost,2026-07-13T00:00:00Z,5.177485835967059,0,5.177485835967059,5.177485835967059,5.177485835967059,5.177485835967059,5.177485835967059
BART,exp,2026-07-13T00:00:00Z,6.184220877433268,5.739475062068376,1.4068991017823913,1.8375785665855657,3.7612074991133673,8.998583462833098,14.916835756851919
BART,exp_month,2026-07-13T00:00:00Z,1.7259633942977939,1.0253685544185347,0.7173418827487901,0.9070406055891538,1.430018466195432,2.4915795311358746,3.083836485819719
BART,lm,2026-07-13T00:00:00Z,4.040749235817702,5.5665131615025905,-2.5478674314308094,-0.42098291955778605,4.382400357657854,8.135629352570618,10.654566819848634
BART,xgboost,2026-07-13T00:00:00Z,1.0370196819298756,0,1.0370196819298756,1.0370196819298756,1.0370196819298756,1.0370196819298756,1.0370196819298756
BLAN,exp,2026-07-13T00:00:00Z,1.9908725929865672,1.909218992901964,0.28623997110967453,0.5342488135014578,1.283476659783072,3.039394325949977,4.811003194588654
BLAN,exp_month,2026-07-13T00:00:00Z,1.1251994305619726,0.9071448454701303,0.260279781729203,0.40201110170715704,0.8078563375709015,1.8493629451291191,2.306486986673482
BLAN,lm,2026-07-13T00:00:00Z,4.641452408228575,4.854822476969784,-0.9346546326289075,0.7635540387698311,4.500682656504429,8.415006919710796,10.462673058786724
BLAN,xgboost,2026-07-13T00:00:00Z,0.7834433949745739,0.09005167071997382,0.6851529813564862,0.6851529813564862,0.8364840186394299,0.8552134967602337,0.8552134967602337
BONA,exp,2026-07-13T00:00:00Z,0.7076060615108429,0.5010310173662715,0.21923540666093427,0.31054905354516965,0.5794633230338433,1.0170525726578927,1.4117299516563748
BONA,lm,2026-07-13T00:00:00Z,0.8860420460972888,1.8242616482117382,-1.1596651199627663,-0.5933353022012875,0.771697075988147,2.316880948106753,3.0946326285555976
CLBJ,lm,2026-07-13T00:00:00Z,1.1772376335228767,1.0557633258803973,-0.10817454973227673,0.38993511624496313,1.2109358792383904,1.9660020167553043,2.427489705108002
CPER,exp,2026-07-13T00:00:00Z,1.757402822478625,2.0054549950799503,0.14564497210523114,0.24421138700939624,0.8132275963867313,2.784608821660834,4.799321335230932
CPER,exp_month,2026-07-13T00:00:00Z,2.8287572323533876,3.3134207873659642,0.2546173510750545,0.3922764861664386,1.1779491900993255,4.365048045797602,7.953895088628517
CPER,lm,2026-07-13T00:00:00Z,0.3566070953543537,0.4164871344601467,-0.1337408687184471,0.03467723551080501,0.35491617780766366,0.6674385750413043,0.8597443571304426
CPER,xgboost,2026-07-13T00:00:00Z,0.30072488891305044,0,0.30072488891305044,0.30072488891305044,0.30072488891305044,0.30072488891305044,0.30072488891305044
DCFS,exp,2026-07-13T00:00:00Z,10.458443525443272,15.410413671073947,0.1324155704876076,0.34260227778530167,2.2514933021809638,13.310389654546729,36.25531682221576
DCFS,exp_month,2026-07-13T00:00:00Z,3.1115598810406815,3.3691384766905657,0.28931019026547955,0.5099143341005881,1.7135178142092113,4.872257719589911,8.172799347038218
DCFS,lm,2026-07-13T00:00:00Z,5.568278225232063,5.087880647545775,-0.5581871600748418,1.594236321120218,5.764191965742221,9.768690073842919,11.272459925529796
DCFS,xgboost,2026-07-13T00:00:00Z,1.4057858651754902,0,1.4057858651754902,1.4057858651754902,1.4057858651754902,1.4057858651754902,1.4057858651754902
DEJU,exp,2026-07-13T00:00:00Z,0.3071344316336519,0.3715100052542402,0.01611182914447953,0.038255391265783256,0.12632872509652077,0.46763786178996525,0.8873383508715108
DEJU,exp_month,2026-07-13T00:00:00Z,0.05535602103675013,0.07918132302633595,6.585337678760128e-4,0.002372266277055816,0.013951092021292731,0.07310155847004524,0.18669665464748086
DEJU,lm,2026-07-13T00:00:00Z,0.432502788938151,1.3770916919117726,-1.3295275201842403,-0.5407753428200667,0.5698984836106826,1.466834820441447,1.9960835036429323
DEJU,xgboost,2026-07-13T00:00:00Z,4.546865312986044,1.0665417201818101,3.76797336810079,3.76797336810079,3.76797336810079,5.715203230313924,5.715203230313924
DELA,exp,2026-07-13T00:00:00Z,12.519047084488948,15.935288823100105,0.6346314834636871,1.1069790260831782,4.289436583247593,18.806195990009044,37.757992339641234
DELA,lm,2026-07-13T00:00:00Z,10.085631088807194,6.7765517854530115,2.2624900445977865,4.795458452974648,9.76702989060243,15.354267085149102,18.248909970712006
DSNY,exp,2026-07-13T00:00:00Z,1.2153588834690034,0.8529433146711451,0.3705626308738208,0.5314231334006301,0.998508367913953,1.8070388981423626,2.369261387014251
DSNY,exp_month,2026-07-13T00:00:00Z,4.268158577482726,6.591478239155416,0.012916705461760476,0.04688592757144111,0.5000363088161636,5.4559149437726635,15.325039001791604
DSNY,lm,2026-07-13T00:00:00Z,3.1679510110564335,3.9170060972572904,-1.4469507759527278,0.29767549148371586,2.8226771655005063,6.355594856193594,7.810758318057078
DSNY,xgboost,2026-07-13T00:00:00Z,0.8418122880857496,0.003949708829799146,0.8374855988424329,0.8374855988424329,0.844696747581294,0.844696747581294,0.844696747581294
GRSM,lm,2026-07-13T00:00:00Z,5.1015132450921685,2.500668899903981,2.187655191502101,3.059470864465438,5.111764654724612,7.326298729754602,7.8223767850140895
GUAN,exp,2026-07-13T00:00:00Z,2.7991852623550906,2.000311786599472,0.8443506972155271,1.190469719451837,2.2214683117267073,4.2837975468832905,5.45584003649809
GUAN,exp_month,2026-07-13T00:00:00Z,42.53966263007148,70.57886283121479,0.08133696865131466,0.33070019848427756,3.661065086008945,44.3215256502305,164.30368524698238
GUAN,lm,2026-07-13T00:00:00Z,3.563463243176474,3.328438916836508,-0.5071941304229602,1.1407200088919103,3.6309063645033874,5.994434033873255,7.558449939036777
GUAN,xgboost,2026-07-13T00:00:00Z,4.844291044511998,0,4.844291044511998,4.844291044511998,4.844291044511998,4.844291044511998,4.844291044511998
HARV,lm,2026-07-13T00:00:00Z,3.7893815397081334,5.068353042832763,-2.0751636424554474,-0.12983779525034647,3.6256084940034166,7.441018238916081,10.085282403326964
HEAL,lm,2026-07-13T00:00:00Z,-21.106103218027314,20.885463608868836,-45.53992256856311,-37.667072681166644,-21.477427904687808,-3.407805078839586,2.5617121431205647
JERC,lm,2026-07-13T00:00:00Z,2.173361059537239,0.9891712427872299,1.0136511472643501,1.4234474570473803,2.1377120643170717,2.9080602656084,3.383934363448993
JORN,exp,2026-07-13T00:00:00Z,0.3902253560000927,0.386488226733726,0.053527648671326936,0.08406583961151455,0.24285877946056222,0.6173344780381143,0.9533400342189458
JORN,exp_month,2026-07-13T00:00:00Z,7.347315200414315,13.87913961638696,0.007565759997752767,0.02018954246260326,0.21295587592171367,4.565509754327246,31.93035506936226
JORN,lm,2026-07-13T00:00:00Z,0.31041519276551927,0.20912287016982967,0.08213488849688459,0.13180779500493722,0.29652513390577795,0.48765966420943735,0.5539484822105591
JORN,xgboost,2026-07-13T00:00:00Z,0.08101045467665799,2.752574848106575e-4,0.08080943503192074,0.08080943503192074,0.08080943503192074,0.08131198414376385,0.08131198414376385
KONA,exp,2026-07-13T00:00:00Z,0.49129078252477826,0.6497692512254389,0.012341193402636855,0.029977162551267172,0.15654161945440295,0.7277283474876652,1.529865589727919
KONA,exp_month,2026-07-13T00:00:00Z,0.6424729187887134,0.9719549480862936,0.0020826169534751164,0.0075951479375489465,0.08637580940799322,0.8583616288377802,2.257949390806769
KONA,lm,2026-07-13T00:00:00Z,0.5792071857857016,2.123250349532418,-1.9422834661407444,-1.0288123239455664,0.571660658423316,2.1322501466178534,3.1632209139736496
