site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-13T00:00:00Z,11.825963586330705,9.646188243704618,3.134886290860144,4.1410579880104885,8.096895193772728,18.592861646282074,25.164116812728086
ABBY,exp_month,2025-05-13T00:00:00Z,6.269317705324836,0.66056269415317,5.513270000855731,5.751087943769791,6.240324968531308,6.754963522636505,7.086942090830845
ABBY,lm,2025-05-13T00:00:00Z,7.657197114675658,5.591345315634051,0.6275191871417416,3.557566647941294,8.068091096306626,12.235958806765103,13.79684983522353
ABBY,xgboost,2025-05-13T00:00:00Z,6.299182193704528,0,6.299182193704528,6.299182193704528,6.299182193704528,6.299182193704528,6.299182193704528
BART,exp,2025-05-13T00:00:00Z,2.8298432959846953,3.72060467112678,0.0414202799490675,0.10947892881570662,0.7216701576736448,4.802230763000701,8.474416350484356
BART,exp_month,2025-05-13T00:00:00Z,27300695.808235914,60994462.253980674,3.428419451965159e-11,6.788098387655409e-9,0.016954806354209248,92595.70946562785,136410883.31475914
BART,lm,2025-05-13T00:00:00Z,3.328531187730873,6.282482192185911,-4.071246853013473,-1.2160954454749378,2.9783908151814424,7.636311055067942,11.31529636689339
BART,xgboost,2025-05-13T00:00:00Z,0.5353714056430985,0,0.5353714056430985,0.5353714056430985,0.5353714056430985,0.5353714056430985,0.5353714056430985
BLAN,exp,2025-05-13T00:00:00Z,5.042847415248875,5.89183454665374,0.47475911439858837,0.8449656748365277,2.2142229126746553,7.2942465234316085,14.386042850902998
BLAN,exp_month,2025-05-13T00:00:00Z,2.2050045163293768,0.9958273936730866,1.1210229467734065,1.4160634740990674,2.0487645127195524,3.012120908779231,3.427050739275626
BLAN,lm,2025-05-13T00:00:00Z,6.0543855651310725,3.9398384949454828,1.3675322268241636,2.9616776200034236,6.178055422307032,9.096124620485535,10.668537936035209
BLAN,xgboost,2025-05-13T00:00:00Z,1.7157742897029182,0.2017604485357699,1.461863056754615,1.6211017528529426,1.6554508367533942,1.8874114910121222,1.9530443111415168
BONA,lm,2025-05-13T00:00:00Z,2.6546005797418073,10.283076553985634,-9.180687945311785,-5.614447191260169,2.700438651097377,10.10105358068404,15.266645803499573
