site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-09T00:00:00Z,3.7217985891544765,1.8138820860653837,1.778867055050765,2.2384177819212168,3.439916252728089,5.236440638323661,5.9153512177486505
ABBY,exp_month,2026-04-09T00:00:00Z,3.3145989926369315,0.6667231895047547,2.5789724487048966,2.776141464809709,3.248197400145875,3.836288392006857,4.1333952575173205
ABBY,lm,2026-04-09T00:00:00Z,5.995144139281494,5.143217048818509,-0.07018535109766669,1.9198981792056933,6.108381038087958,9.97723860610911,12.040388224102372
ABBY,xgboost,2026-04-09T00:00:00Z,3.2200778415160034,0,3.2200778415160034,3.2200778415160034,3.2200778415160034,3.2200778415160034,3.2200778415160034
BART,exp,2026-04-09T00:00:00Z,0.46383743653644194,0.3988072611494911,0.08249180422275273,0.15152903598590206,0.34934448844562144,0.7042519962048575,1.031569857823076
BART,exp_month,2026-04-09T00:00:00Z,1.6399149219371054,1.5955757373227974,0.22109844757260252,0.444783697543379,1.0228483581313839,2.4999185204441003,4.010925585994062
BART,lm,2026-04-09T00:00:00Z,0.5225997007559331,5.701895367140223,-5.967823339608006,-4.326572921945283,0.6628863065177328,5.20725840117565,7.037250057639572
BART,xgboost,2026-04-09T00:00:00Z,0.8494958231868448,0,0.8494958231868448,0.8494958231868448,0.8494958231868448,0.8494958231868448,0.8494958231868448
BLAN,exp,2026-04-09T00:00:00Z,0.7265500467617464,0.6951310910422467,0.10904238742122666,0.17505634736829184,0.4486205289537024,1.201702549903398,1.6983284201621132
BLAN,lm,2026-04-09T00:00:00Z,1.741035352608123,4.963821567672691,-4.292308046735365,-1.9204013283409669,1.7051015094508242,5.767923737499533,7.44486089116659
BONA,exp,2026-04-09T00:00:00Z,6.216939902877499,4.868548487286009,1.7054365763421866,2.306625401513013,4.4927964366013216,9.75305690221764,12.826784197713334
BONA,lm,2026-04-09T00:00:00Z,1.416095407605571,2.265701894874284,-1.2203605040735184,-0.36411137250642006,1.3501523981958647,3.231746443423945,4.083050072987984
CLBJ,lm,2026-04-09T00:00:00Z,1.1275994301261578,1.0508187851325546,-0.13670063538875746,0.3399055059595533,1.1279463285292635,1.9373950967708504,2.3694508547598794
