site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-25T00:00:00Z,8.872414185301997,7.174863569312132,2.6651402492467957,3.3324348300722844,6.345335667453211,12.239391245435971,19.77976893430172
ABBY,exp_month,2025-02-25T00:00:00Z,5.237846572252944,1.3594027920527425,3.7987319174971046,4.097193972318945,5.106801908097598,6.188072863371575,6.998432199979497
ABBY,lm,2025-02-25T00:00:00Z,7.922775286580987,5.54952531045959,1.2298885543987208,3.7581924902521378,7.908476478292791,12.370589576886918,14.346729333074368
ABBY,xgboost,2025-02-25T00:00:00Z,4.784648448793932,0.09368563045034886,4.617058498232408,4.826545936434313,4.826545936434313,4.826545936434313,4.826545936434313
BART,exp,2025-02-25T00:00:00Z,3.1033740586844547,4.272514623815422,0.03636469269508411,0.07423260984935326,0.7914737867996952,4.686070161730943,9.928729042347198
BART,exp_month,2025-02-25T00:00:00Z,109.03045069052352,202.63383989516643,0.004610440065366662,0.03910142921375553,1.810406017915886,76.59730927106216,466.70082629436047
BART,lm,2025-02-25T00:00:00Z,0.8011607276705515,5.974533488636669,-6.568379066505939,-3.444718147120943,0.8181127786360463,5.339422959778745,7.8613651135648475
BART,xgboost,2025-02-25T00:00:00Z,1.7224250858035153,0,1.7224250858035153,1.7224250858035153,1.7224250858035153,1.7224250858035153,1.7224250858035153
BLAN,exp,2025-02-25T00:00:00Z,2.2662636693631075,2.7225757238427875,0.15155417578583946,0.31380640504879936,1.0155960403726825,3.2426622335348934,6.607699492073322
BLAN,exp_month,2025-02-25T00:00:00Z,1.2913408865753655,0.7161343956855347,0.5343584579901688,0.7048099356719856,1.1796307518027498,1.8414194851961851,2.1964858022157383
BLAN,lm,2025-02-25T00:00:00Z,1.8492082471606988,3.4068017914664206,-2.2230705618612365,-0.8514446257923781,2.0457733508620644,4.472080849157299,5.802702223437745
BLAN,xgboost,2025-02-25T00:00:00Z,1.2836115363067344,0.2787549812107141,1.041947984976168,1.041947984976168,1.1664563658660605,1.5838526728576376,1.5838526728576376
BONA,lm,2025-02-25T00:00:00Z,2.582862201895113,12.508002542246127,-11.24393320383412,-8.324077416624004,2.5850196736359097,12.731283329235728,17.16601862706205
