site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-23T00:00:00Z,3.0296105179143065,1.6076086869824728,1.3752167275564733,1.739368300672766,2.68595160639187,4.2202517569615505,5.127264197988874
ABBY,exp_month,2026-03-23T00:00:00Z,3.032698180014492,0.6491496294543624,2.355006984546034,2.529221363311241,2.8965269103296007,3.483290073621016,3.8994455682645683
ABBY,lm,2026-03-23T00:00:00Z,4.652308710270854,5.337030620970176,-1.8824603801791546,0.5702027998815854,4.89135504521093,9.265905475294062,10.416540611146848
ABBY,xgboost,2026-03-23T00:00:00Z,3.1569442547827804,0.04906004588348355,3.107032493498906,3.107032493498906,3.1605134762793625,3.205071405318364,3.205071405318364
BART,exp,2026-03-23T00:00:00Z,0.47941180382384546,0.43703116534112196,0.09828428787880562,0.15328132908531414,0.31894983594463644,0.6785925535446551,1.147951012665816
BART,exp_month,2026-03-23T00:00:00Z,1.6971042253517625,1.600604385962542,0.26586778984757925,0.4215116247547185,1.1463664340360835,2.6319926714640167,4.019782606656414
BART,lm,2026-03-23T00:00:00Z,0.7976451898429144,5.811072929427725,-6.019055487579591,-3.7342686449374893,0.7380521468034134,5.278746087144386,7.724751847783853
BART,xgboost,2026-03-23T00:00:00Z,0.8467386964417015,0,0.8467386964417015,0.8467386964417015,0.8467386964417015,0.8467386964417015,0.8467386964417015
BLAN,exp,2026-03-23T00:00:00Z,1.4915228046303957,1.4863648040867876,0.20224519215239195,0.3410897799955541,0.8336521166511262,2.483048026734316,3.5975789076185904
BLAN,lm,2026-03-23T00:00:00Z,3.6735902960398334,4.466628175867112,-1.8883335129169205,0.3749618162550293,3.9594210549145608,7.205140614693022,8.716761507253477
BONA,exp,2026-03-23T00:00:00Z,17.06026514542581,13.644767580569122,4.308340614068302,6.855870271915202,12.552956964455564,24.446362737710835,37.137795138979136
BONA,lm,2026-03-23T00:00:00Z,-7.456793228959036e-4,2.1339473532398716,-2.523522428399896,-1.643300172419164,-0.05919643197995014,1.7728009840840149,2.4494896521005156
CLBJ,lm,2026-03-23T00:00:00Z,1.0277954120300008,1.0856225959611387,-0.262128228107012,0.21260826715879277,1.0169251129505086,1.81461583460323,2.356956073544485
CPER,exp,2026-03-23T00:00:00Z,0.26819275352401145,0.3380102640844998,0.020871225370835078,0.03458928963517723,0.10978078389240736,0.3514347019311652,0.8242877667904724
CPER,exp_month,2026-03-23T00:00:00Z,0.13121671601325174,0.1324141654858007,0.020851750012927623,0.02924208227694889,0.07215364218440365,0.2067655759561185,0.32707052963586003
CPER,lm,2026-03-23T00:00:00Z,0.15605526892859328,0.439220893317603,-0.37532382629358746,-0.18437439991126153,0.18980054128920032,0.47239836211210834,0.6777756674465067
CPER,xgboost,2026-03-23T00:00:00Z,0.027914337184000684,0,0.027914337184000684,0.027914337184000684,0.027914337184000684,0.027914337184000684,0.027914337184000684
DCFS,exp,2026-03-23T00:00:00Z,2.17578608316676,3.0367908747473957,0.04345913061185796,0.1035801109074807,0.5277860802164449,3.076519950578511,7.127585143519506
DCFS,exp_month,2026-03-23T00:00:00Z,1.429957146723958,1.6761828842349862,0.08351181533354353,0.15792300993133812,0.6369892496137137,2.311185310556271,3.9601763481849237
DCFS,lm,2026-03-23T00:00:00Z,2.8448748358911575,4.828061209988365,-2.7119859280702356,-1.1715777645614824,2.9535593578502857,6.731998373408673,8.422380140828547
DCFS,xgboost,2026-03-23T00:00:00Z,-0.14764350719795272,0,-0.14764350719795272,-0.14764350719795272,-0.14764350719795272,-0.14764350719795272,-0.14764350719795272
DEJU,exp,2026-03-23T00:00:00Z,0.4657838250817287,0.612107260836611,0.024266116785081816,0.045599302585946536,0.14161974194174043,0.6593509435987185,1.4580830204971564
DEJU,lm,2026-03-23T00:00:00Z,-0.05195161360771964,0.6401332745906121,-0.8752635890833068,-0.5054685671609894,0.019948016553547887,0.4399116425741133,0.6611144290780369
DELA,exp,2026-03-23T00:00:00Z,11.484597306115779,15.918543458821004,0.2673352091092849,0.6271893835363993,2.871166921942626,16.226315418481473,37.430979597509115
DELA,lm,2026-03-23T00:00:00Z,6.0807753921215015,6.182559028012385,-1.0447756031739852,1.0868761924044108,5.962434037127806,11.130123915028205,13.26921841922107
DSNY,exp,2026-03-23T00:00:00Z,1.0249275102332356,0.7482613930339787,0.3340170385879907,0.4373989527102823,0.7826124704767586,1.4675229247748451,2.103086164616301
DSNY,exp_month,2026-03-23T00:00:00Z,0.28117865070011455,0.10255394256212862,0.17009524736095458,0.20254253763225327,0.26496664843895973,0.3519003442506573,0.4163884758177478
DSNY,lm,2026-03-23T00:00:00Z,1.8783737050342815,3.547285101601289,-2.230762666411596,-1.2507229168559806,2.319005755600864,4.853598275695152,5.700750077142968
DSNY,xgboost,2026-03-23T00:00:00Z,0.2863313043822095,0.0024831978696725782,0.28451783306491824,0.28451783306491824,0.28451783306491824,0.2890515113581464,0.2890515113581464
GRSM,lm,2026-03-23T00:00:00Z,3.682544805444272,2.268561960473167,1.0442544639039932,1.893206413255431,3.6249233092492954,5.5002401517051105,6.350099689107531
GUAN,exp,2026-03-23T00:00:00Z,3.901126822966653,2.609976528488766,1.310318975065521,1.8270905071671877,3.2123581437478146,5.732649137265015,7.423217351587727
GUAN,exp_month,2026-03-23T00:00:00Z,162.0710697637191,311.9373804689495,0.021109638081619732,0.1362710191606603,3.9468263876879797,90.4605525785073,715.7905891951578
GUAN,lm,2026-03-23T00:00:00Z,3.9942673375907347,2.983633823387889,0.650059733999462,1.598542477415713,3.901011287902061,5.998907577077327,7.822815611559109
GUAN,xgboost,2026-03-23T00:00:00Z,1.8351863427029618,1.0887111070329416,0.5062115950451859,0.7889933748112686,2.626908914552785,2.626908914552785,2.626908914552785
HARV,lm,2026-03-23T00:00:00Z,0.7912429802332228,4.452649913100921,-4.416577819109254,-2.76001780451271,0.8399168441328937,4.242692480940202,6.050201199714983
HEAL,lm,2026-03-23T00:00:00Z,-1.7349909135086639,27.379052917096182,-34.632690686465516,-21.497684068560332,-2.9554913063959263,19.18206344200149,31.228848051876966
JERC,lm,2026-03-23T00:00:00Z,1.4420666746467665,0.9554877571809093,0.2954576679518447,0.7198342243495865,1.42991392575482,2.230448361861258,2.534679193316324
JORN,exp,2026-03-23T00:00:00Z,0.15267353501644096,0.14863261944399755,0.01971904818468143,0.031420816936093915,0.0983315209444534,0.2548274179243314,0.3590688710926446
JORN,exp_month,2026-03-23T00:00:00Z,0.45974276107807627,0.5311236506246461,0.042251299452963874,0.06242898448328034,0.18422754180082043,0.7540006329846936,1.2558053466686232
JORN,lm,2026-03-23T00:00:00Z,0.16486060501444294,0.23420278338009198,-0.11548443870194924,-0.01973921079554885,0.17529395797428113,0.3512866522993848,0.4329460642960468
JORN,xgboost,2026-03-23T00:00:00Z,0.07169599771687289,0,0.07169599771687289,0.07169599771687289,0.07169599771687289,0.07169599771687289,0.07169599771687289
KONA,exp,2026-03-23T00:00:00Z,0.1245995181669801,0.17160864465403103,0.0023757368561969465,0.007893149836721547,0.04245379347753059,0.16074633842685682,0.4095285722375946
KONA,exp_month,2026-03-23T00:00:00Z,0.007073187293395818,0.004739820345992503,0.0024749212073293977,0.003378248975927893,0.005830701234169392,0.009833733397489577,0.013848331652062831
KONA,lm,2026-03-23T00:00:00Z,0.4497086161381053,2.135334741575331,-2.070466391735299,-1.1704434029510344,0.4142096254554934,2.0168426143019267,3.05840063561944
KONA,xgboost,2026-03-23T00:00:00Z,0.008699474973218678,0,0.008699474973218678,0.008699474973218678,0.008699474973218678,0.008699474973218678,0.008699474973218678
KONZ,exp,2026-03-23T00:00:00Z,4.903867654923591,4.7505168816379655,0.7556429594676659,1.245388840221778,2.941233057826403,7.77539375279228,11.801679664309829
KONZ,exp_month,2026-03-23T00:00:00Z,1.4771547199945878,0.8250691540874382,0.6496290841887067,0.844868576078621,1.3124927765067684,1.9074223445726242,2.6713608186262188
KONZ,lm,2026-03-23T00:00:00Z,4.546878301654545,8.158586585424496,-4.728751768718719,-2.2475990743552408,4.577875736320032,10.92016199831069,14.212704616715964
KONZ,xgboost,2026-03-23T00:00:00Z,1.5200969033896232,0,1.5200969033896232,1.5200969033896232,1.5200969033896232,1.5200969033896232,1.5200969033896232
LAJA,exp,2026-03-23T00:00:00Z,23.76967271389151,40.18470446727241,0.04080528991439729,0.13335451384170868,1.9218553194938144,23.269478373905528,93.48287007230209
LAJA,exp_month,2026-03-23T00:00:00Z,2432106.0252574044,5261103.900635605,7.679394289390092e-9,3.15517689466379e-6,1.554631842251689,320345.5349834839,11840183.036668533
LAJA,lm,2026-03-23T00:00:00Z,0.9531551605774514,5.319294080711013,-5.238508016570698,-3.3082289562043163,1.0570543517623847,4.878681112369167,7.37677731153072
LAJA,xgboost,2026-03-23T00:00:00Z,0.2616409496755539,0.27315107832235325,-0.01101405071306829,0.026393652984613138,0.3134855116696298,0.3134855116696298,0.6658541227669651
LENO,exp,2026-03-23T00:00:00Z,9.7017775915778,9.222338947143417,1.8278293093701683,2.768566602501143,5.7796954892225765,14.630031678328344,23.50276487846677
LENO,exp_month,2026-03-23T00:00:00Z,2.6914621958745464,2.338986608467549,0.49840789272957975,0.8186187088709513,1.9784603319417928,4.175624525722511,5.986199520107898
LENO,lm,2026-03-23T00:00:00Z,7.3618620504735865,9.315305021923598,-3.9248984355907357,0.28152116106016795,7.538106571919382,15.02677613772618,17.88780481725294
LENO,xgboost,2026-03-23T00:00:00Z,3.365354692619793,0.23384157977196715,3.1710516091999934,3.1710516091999934,3.2460502263722346,3.6193100091633723,3.6193100091633723
MLBS,exp,2026-03-23T00:00:00Z,1.7792086884842822,2.091380692751157,0.14059157406108805,0.2391272152557236,0.7950914790502266,2.676224030893675,5.045009143160698
MLBS,exp_month,2026-03-23T00:00:00Z,1.3932916824265014,1.8109455037716982,0.03798928642711481,0.10644934717219805,0.5026529785000742,2.0213139544396794,4.298052845593441
MLBS,lm,2026-03-23T00:00:00Z,3.6512223007682336,4.113431730941091,-1.1026542521715406,0.2941938258366506,3.763301536248302,6.699548667035552,8.601721726892205
MLBS,xgboost,2026-03-23T00:00:00Z,0.6290585503185739,0.0015082715410861583,0.6283840307796945,0.6283840307796945,0.6283840307796945,0.6283840307796945,0.6317566284740915
MOAB,exp,2026-03-23T00:00:00Z,0.22732344636242394,0.2144549301018482,0.039554339398059725,0.06292074889513241,0.1448016298406602,0.3437022879965632,0.5456382256817042
MOAB,exp_month,2026-03-23T00:00:00Z,0.2576374853455643,0.16589243501422637,0.1014040495102301,0.12266877104736892,0.20194252260687973,0.3853420403521198,0.4768300432112229
MOAB,lm,2026-03-23T00:00:00Z,0.2432856392210947,0.27174925610372475,-0.07997208623854934,0.02946274289174864,0.25123692349120025,0.45724055657546003,0.5584600593856139
MOAB,xgboost,2026-03-23T00:00:00Z,0.09215513095793791,0,0.09215513095793791,0.09215513095793791,0.09215513095793791,0.09215513095793791,0.09215513095793791
NOGP,exp,2026-03-23T00:00:00Z,2.0632747227311783,2.0408642855484334,0.29829640933269236,0.5203114413494019,1.2558931959898363,3.1097941405019998,5.132078426481962
NOGP,exp_month,2026-03-23T00:00:00Z,8.019503989861876,10.642244240529504,0.2597326150136001,0.4787156143825737,2.3694510785009113,11.992321357415843,24.997299283996455
NOGP,lm,2026-03-23T00:00:00Z,2.658516157502342,6.411940071295998,-4.951915492970684,-1.9233221409866266,2.4171512610251105,6.852452582309359,10.898214578134551
NOGP,xgboost,2026-03-23T00:00:00Z,1.9323097586777613,0,1.9323097586777613,1.9323097586777613,1.9323097586777613,1.9323097586777613,1.9323097586777613
OAES,exp,2026-03-23T00:00:00Z,0.5456141059717231,0.6903004618652899,0.019033498227678844,0.041244204828594394,0.18716064784817824,0.86570148514269,1.614930693811474
OAES,exp_month,2026-03-23T00:00:00Z,0.14566719507481246,0.13772894367611133,0.021507571724324017,0.03768638416949546,0.0908194059420145,0.2411395411017866,0.3371830724364418
OAES,lm,2026-03-23T00:00:00Z,0.528804419065972,1.3943469166756615,-1.150074080022481,-0.5174458005754068,0.544856763044862,1.5721066192014566,2.194578593681429
OAES,xgboost,2026-03-23T00:00:00Z,0.08625006079371038,0,0.08625006079371038,0.08625006079371038,0.08625006079371038,0.08625006079371038,0.08625006079371038
ONAQ,exp,2026-03-23T00:00:00Z,0.13838634786788226,0.13701157396581173,0.021151385448938468,0.030291468758691723,0.07725756059635823,0.23214777036206585,0.331083554173357
