site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-01T00:00:00Z,4.33288327468905,3.3608675522286955,1.1976524769483408,1.6623110046516283,3.300994221778278,6.377268963884607,9.126189706182394
ABBY,exp_month,2026-02-01T00:00:00Z,3.2292613247213784,1.2845167727544171,1.9022502028414174,2.1841300495983327,2.974495031901231,4.202535598328996,4.882895740936915
ABBY,lm,2026-02-01T00:00:00Z,5.3265982136351155,5.521224632384745,-1.0407553163993413,1.016472375025133,5.144184460786919,9.375712423666322,12.137377125096547
ABBY,xgboost,2026-02-01T00:00:00Z,3.708117122117063,0.7180460508880354,2.557792941990873,3.459200577202817,4.05002541965582,4.211503462258359,4.262063209477445
BART,exp,2026-02-01T00:00:00Z,2.410140367652728,3.4554009572027202,0.012350783921475861,0.05084093298290225,0.38083180333663436,3.647207777890827,7.9594705401318
BART,exp_month,2026-02-01T00:00:00Z,0.6632476210047695,0.8178115719141229,0.04630542476510693,0.07455010917899281,0.2984399481179085,0.9090996824863002,1.9878429404755391
BART,lm,2026-02-01T00:00:00Z,-0.006652356628599909,5.902075799193646,-6.990876245791556,-4.689663410305064,0.21668339899035804,4.470964899635953,6.95962957432731
BART,xgboost,2026-02-01T00:00:00Z,0.47838388873870413,0,0.47838388873870413,0.47838388873870413,0.47838388873870413,0.47838388873870413,0.47838388873870413
BLAN,exp,2026-02-01T00:00:00Z,0.2155843118511611,0.2000661184354029,0.04174811594801785,0.056547228752493135,0.1384887079478374,0.3350906404321701,0.5060468661752869
BLAN,exp_month,2026-02-01T00:00:00Z,0.18780501122109056,0.1300787098173062,0.05754236330093161,0.08334774809154702,0.15610100366990717,0.2803585800521445,0.3616753609909225
BLAN,lm,2026-02-01T00:00:00Z,-0.7654107726760306,4.23566368590188,-5.902217893897186,-3.9507557764902668,-0.6389715935293891,2.4298563599281757,4.235035040608513
BLAN,xgboost,2026-02-01T00:00:00Z,0.12690860818082003,0,0.12690860818082003,0.12690860818082003,0.12690860818082003,0.12690860818082003,0.12690860818082003
