site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-09T00:00:00Z,11.3128411274689,9.980612056245482,2.1411054725095102,3.8027494176876053,7.759474327345648,16.926534425725322,25.934341994076416
ABBY,exp_month,2025-12-09T00:00:00Z,6.010756746549073,0.39988956066742354,5.535150969751172,5.694655578949204,6.020364310031438,6.340187390635518,6.463425483378034
ABBY,lm,2025-12-09T00:00:00Z,10.745865814477881,5.330614464118381,4.473175145925132,6.53135367203699,10.76815347904875,15.03087413120227,16.925772644176263
ABBY,xgboost,2025-12-09T00:00:00Z,6.393435105328388,0,6.393435105328388,6.393435105328388,6.393435105328388,6.393435105328388,6.393435105328388
BART,exp,2025-12-09T00:00:00Z,3.6263580138012035,5.365537656725553,0.03567163811891874,0.09616321749248127,0.6577441290230058,4.792378316188781,12.549832768182831
BART,exp_month,2025-12-09T00:00:00Z,2.502970320734314,0.537022035010304,1.9053396261792503,2.0713207021051434,2.4647755421866853,2.8972868366817304,3.176128896518761
BART,lm,2025-12-09T00:00:00Z,0.0925690411286558,5.908698861671066,-6.811839764903212,-4.436590888277412,-0.22662621080825485,4.896308959290127,7.041593110342031
BART,xgboost,2025-12-09T00:00:00Z,4.9904812208051235,0,4.9904812208051235,4.9904812208051235,4.9904812208051235,4.9904812208051235,4.9904812208051235
BLAN,exp,2025-12-09T00:00:00Z,1.8861761022611783,2.1070098984723953,0.10033424268729554,0.27244767426049354,0.9497294898995825,3.135718786337784,4.972650318120736
BLAN,exp_month,2025-12-09T00:00:00Z,1.0378832101038067,0.2333195524586222,0.7935344427282037,0.8447879607534834,1.0018169486424298,1.2140034095668364,1.3352732888280796
BLAN,lm,2025-12-09T00:00:00Z,-0.04094815965001284,3.609671065703721,-4.319509512661644,-2.8175451189976197,0.07633814774976977,2.42237041366793,4.4336052719915
BLAN,xgboost,2025-12-09T00:00:00Z,3.364734155302981,0,3.364734155302981,3.364734155302981,3.364734155302981,3.364734155302981,3.364734155302981
BONA,exp_month,2025-12-09T00:00:00Z,2.786531669826601,4.402912064750991,0.0029726250993396775,0.008446273510095123,0.21329374682731028,3.509808514660267,10.198137189035993
