site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-02T00:00:00Z,13.149735594471853,10.384833369530106,3.3999975473252055,4.576204716001024,9.858871800480369,20.923562628199903,26.99004128035276
ABBY,exp_month,2025-06-02T00:00:00Z,7.766495079546699,0.8120853030005288,6.870160013116038,7.075626293206195,7.731529602339624,8.435673659416743,8.719485829654893
ABBY,lm,2025-06-02T00:00:00Z,8.976928569354506,5.170095616041168,2.668358823977869,5.114785809092,9.136720116062923,12.964903613611053,14.999874484028688
ABBY,xgboost,2025-06-02T00:00:00Z,7.400977546484409,0,7.400977546484409,7.400977546484409,7.400977546484409,7.400977546484409,7.400977546484409
BART,exp,2025-06-02T00:00:00Z,2.615991155413087,3.318707174477129,0.03742117233861152,0.08525992177886443,0.8223473546301553,4.6604877468354955,7.474439581482308
BART,lm,2025-06-02T00:00:00Z,3.059010054693289,5.573558038177964,-3.449808263726502,-1.6646123043629397,3.5558355487031497,7.502880291583757,9.350755001268979
BLAN,exp,2025-06-02T00:00:00Z,4.3639708498396805,5.085003306871248,0.396896921265688,0.6320310631374952,2.36917863095196,5.834496197632486,12.587251436210774
BLAN,exp_month,2025-06-02T00:00:00Z,3.081377499662388,0.5698655742042528,2.4487611577026023,2.6511701604050697,3.0226848351563502,3.44044157982636,3.843829765221558
BLAN,lm,2025-06-02T00:00:00Z,5.254957643270029,3.4194795644774905,1.1786137874447353,2.5776600852158014,5.351026075870843,7.944998340200963,9.222489927617804
BLAN,xgboost,2025-06-02T00:00:00Z,2.8264659198452016,0.07578865176538425,2.7711177142787955,2.7711177142787955,2.7711177142787955,2.909488228194811,2.909488228194811
BONA,lm,2025-06-02T00:00:00Z,2.4100847069631524,11.057828688836217,-10.910771786611672,-5.868198492385763,2.6214291623417783,10.424098769015178,15.78386588245624
CLBJ,exp,2025-06-02T00:00:00Z,2.8064069332954173,2.055776271545164,0.8865264474492549,1.177097684946665,2.163726507186538,4.076100899310918,5.72858312758371
CLBJ,lm,2025-06-02T00:00:00Z,2.237026406452221,1.3639007681308182,0.5625135830744223,1.2593734957948004,2.2361042870748156,3.2792603064352566,3.84788035988181
CPER,exp,2025-06-02T00:00:00Z,0.4772154951662548,0.553668781594448,0.0575477512443699,0.08026221722551526,0.23600379971356752,0.6354463754475442,1.376817332200277
CPER,exp_month,2025-06-02T00:00:00Z,0.2546793063721295,0.11247445767228266,0.13863136978297902,0.16082674347127573,0.23772575531397228,0.3341373432413228,0.4020753200510977
CPER,lm,2025-06-02T00:00:00Z,0.5885362443626234,0.4327015062341781,0.08639218667750069,0.23580938709302118,0.5896998575205218,0.9523500232935842,1.078429767228489
CPER,xgboost,2025-06-02T00:00:00Z,0.2128894838371026,0.004462214752652786,0.20963074293515557,0.20963074293515557,0.20963074293515557,0.21777759519002313,0.21777759519002313
DCFS,exp,2025-06-02T00:00:00Z,9.639624198743874,10.55427750951185,0.9182061502557882,1.6356531669298648,5.0476326576752575,14.953098641707061,25.643530377151396
DCFS,exp_month,2025-06-02T00:00:00Z,2.927601828731809,2.530710253249195,0.5572343114591465,0.9780426940692517,2.1391033046610657,4.3573543807114294,6.606274452758152
DCFS,lm,2025-06-02T00:00:00Z,5.883784971893043,6.680930664271519,-2.483698824249788,1.2891889237392344,5.808579364535861,11.301705575324767,13.503149820115139
DCFS,xgboost,2025-06-02T00:00:00Z,1.5676173554923427,0.13946925520335138,1.4148364411857022,1.4148364411857022,1.6694712983634366,1.6694712983634366,1.6694712983634366
DEJU,exp,2025-06-02T00:00:00Z,1.3228059540065813,1.0814515832307765,0.3416586217775601,0.48452299660788417,0.9721163145057776,1.8906192527379018,2.9251125844037826
DEJU,exp_month,2025-06-02T00:00:00Z,176.96645324999727,227.30432242856972,8.275811308000037,16.27560156063697,58.20161328410723,263.43823540272007,538.641004694522
DEJU,lm,2025-06-02T00:00:00Z,-0.06642804503305665,9.602665071380018,-11.67661922807273,-7.40181121576987,0.168225841943848,7.686536397417011,10.891527979316457
DEJU,xgboost,2025-06-02T00:00:00Z,25.385140335456228,0,25.385140335456228,25.385140335456228,25.385140335456228,25.385140335456228,25.385140335456228
