site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-31T00:00:00Z,20.14422730196008,17.865594705154535,4.36857317758496,5.982806918857003,12.979715333542309,32.07283377507324,45.31720730474289
ABBY,exp_month,2025-08-31T00:00:00Z,9.637112446294601,1.544173630375784,7.92384635619262,8.379156179540084,9.508995338537492,10.86993238242372,11.503631974779093
ABBY,lm,2025-08-31T00:00:00Z,10.043222763059482,4.789192314920608,4.285819297630049,6.473207326119812,9.904654567976996,14.058201609915045,15.494231013655513
ABBY,xgboost,2025-08-31T00:00:00Z,9.545247471015733,0,9.545247471015733,9.545247471015733,9.545247471015733,9.545247471015733,9.545247471015733
BART,exp,2025-08-31T00:00:00Z,2.945648317052073,4.1294387529222085,0.034698480319592856,0.07837008833250797,0.5732717465086056,4.504028337375396,9.537872932724262
BART,exp_month,2025-08-31T00:00:00Z,8.998385532455272,3.8290609886908533,4.845021052185977,6.012609787403916,8.429844930412184,11.744496595092782,13.959955297181498
BART,lm,2025-08-31T00:00:00Z,3.245709839755953,5.964386732666702,-4.019821438967845,-1.1072213495739949,3.2543091137815283,7.792637850418187,10.308645023121889
BART,xgboost,2025-08-31T00:00:00Z,6.83534294744923,0,6.83534294744923,6.83534294744923,6.83534294744923,6.83534294744923,6.83534294744923
BLAN,exp,2025-08-31T00:00:00Z,5.290993790204846,5.992577005095909,0.5056057897757154,0.7393808676024339,2.572414824710005,8.159066712311406,14.478500756624669
BLAN,exp_month,2025-08-31T00:00:00Z,10.69785916042609,4.236253646433033,6.362407169491958,7.246400268623228,10.006728430404728,13.410706500197046,16.46305343341349
BLAN,lm,2025-08-31T00:00:00Z,3.906029074628756,4.035244452779053,-1.3965402127320368,1.2737583998226671,4.221292510223673,7.023597370684643,8.408037305144834
BLAN,xgboost,2025-08-31T00:00:00Z,8.261916441568957,0,8.261916441568957,8.261916441568957,8.261916441568957,8.261916441568957,8.261916441568957
BONA,exp_month,2025-08-31T00:00:00Z,3.9274042591029543,0.9276299815983886,2.9279572505286495,3.157389118198039,3.826773825425402,4.648648923116383,5.076252178246297
BONA,lm,2025-08-31T00:00:00Z,2.328784076126376,10.71966825123252,-10.215779192500747,-6.032608293226791,2.138137793677351,10.663880638694812,15.090289433987257
BONA,xgboost,2025-08-31T00:00:00Z,4.216226486438485,0,4.216226486438485,4.216226486438485,4.216226486438485,4.216226486438485,4.216226486438485
CLBJ,exp,2025-08-31T00:00:00Z,2.945247714304693,2.2097443033748596,0.8534864782624184,1.2109738912618373,2.2161963572821946,4.434505830209317,6.011076014507698
CLBJ,lm,2025-08-31T00:00:00Z,2.016617267219762,1.355784751348127,0.4399038917799477,0.9893925201619711,1.9141603208400257,3.1065574575914536,3.633072145725412
CPER,exp,2025-08-31T00:00:00Z,0.4704381206116339,0.49309445728590223,0.05269775713682626,0.08530954586893105,0.2751535117655603,0.7313487602631737,1.2076810280236783
