site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-19T00:00:00Z,18.93764402804635,15.8777541692959,4.266725781405277,6.491317692961855,13.304122005240133,29.387552605464034,41.238502055160446
ABBY,exp_month,2025-07-19T00:00:00Z,10.47683686779551,1.7773454310119172,8.495258988022695,9.067398329486299,10.328937754817417,11.777880541911454,12.71470872473969
ABBY,lm,2025-07-19T00:00:00Z,10.263272274509742,5.796343731473485,3.0315203216426636,6.1948257811138925,10.353710107600932,14.705749051295474,17.030556110895745
ABBY,xgboost,2025-07-19T00:00:00Z,9.13643079016544,0,9.13643079016544,9.13643079016544,9.13643079016544,9.13643079016544,9.13643079016544
BART,exp,2025-07-19T00:00:00Z,2.930259982134356,4.214248796584691,0.03027729677109687,0.07183875290346778,0.6312227346360308,4.068275729298219,9.849685397062965
BART,exp_month,2025-07-19T00:00:00Z,9.841961776905192,8.135813023408994,2.4313304218334597,3.542886816176421,7.041170709524776,14.489765441700147,21.704655495291156
BART,lm,2025-07-19T00:00:00Z,4.027481451709038,5.464158447892966,-2.4191102563706366,-0.5843902015916304,4.62871346789604,8.372388536369321,10.139805712242095
BART,xgboost,2025-07-19T00:00:00Z,9.206779978653332,0,9.206779978653332,9.206779978653332,9.206779978653332,9.206779978653332,9.206779978653332
BLAN,exp,2025-07-19T00:00:00Z,11.085876297778437,13.521717405417997,0.7564446063804843,1.211377797941774,4.350280294338182,16.84502342234638,32.266255367885364
BLAN,exp_month,2025-07-19T00:00:00Z,8.348757029550875,1.748743390798674,6.375011483262046,6.931452242297281,8.319594043433625,9.56988036132482,10.547847017436604
BLAN,lm,2025-07-19T00:00:00Z,8.33318559350026,3.646991128182577,4.070980989551455,5.374201328924417,8.397673341689016,11.334103447777352,12.488968859559064
BLAN,xgboost,2025-07-19T00:00:00Z,7.535425827286846,0.16617037881727972,7.374541733048565,7.374541733048565,7.515739891312725,7.706152889512188,7.706152889512188
BONA,exp_month,2025-07-19T00:00:00Z,2.7406673212187793,2.79474192019557,0.42312564389827034,0.6022124574678336,1.460459631660914,4.342398686036549,6.875140187030329
BONA,lm,2025-07-19T00:00:00Z,2.6883041387002744,11.367426163476262,-11.600638325378894,-4.983630584303295,2.637116472001486,11.288829191690274,16.0998439394918
BONA,xgboost,2025-07-19T00:00:00Z,1.8437651495556882,0.1551368661087209,1.7306525687794736,1.7306525687794736,1.7306525687794736,2.0009566526036315,2.0259113888363887
CLBJ,exp,2025-07-19T00:00:00Z,3.3985257020775124,2.393313965426063,1.17718718530974,1.48242197997237,2.6778662008395955,4.831062073213306,6.824091071052551
CLBJ,lm,2025-07-19T00:00:00Z,1.8460927431101484,1.4067560469820417,0.18656503957084716,0.7546233248201961,1.8180652318679447,3.002970027879244,3.4682400914125093
CPER,exp,2025-07-19T00:00:00Z,0.8213404810350649,0.9087414953545319,0.07402461343663552,0.1458125106725572,0.42961610835930963,1.2343329228917241,2.2229162498150976
CPER,exp_month,2025-07-19T00:00:00Z,0.7667145771537578,0.32838834802662076,0.385391658282417,0.5219271608475552,0.7428472580352682,1.0073753058523363,1.1760315027512123
CPER,lm,2025-07-19T00:00:00Z,0.5875048410189996,0.4675067302964368,0.011607422483102047,0.25106981713394205,0.5945537776939919,0.9411895094540463,1.1391036783299155
CPER,xgboost,2025-07-19T00:00:00Z,0.6049568148125808,0.09153497006938945,0.5041090579499404,0.5137643398513,0.6334109486807983,0.6662752212752502,0.7072245063056152
DCFS,exp,2025-07-19T00:00:00Z,7.033226011882359,7.338697793451303,0.7474003727911562,1.4209970782525112,3.7467269729155523,11.598060537544997,17.65294509790758
DCFS,exp_month,2025-07-19T00:00:00Z,7.527381907444157,3.765862861066918,3.74770692491466,4.658149103641042,6.596875123899274,9.79741044142688,12.83676794333893
DCFS,lm,2025-07-19T00:00:00Z,5.004537631303834,6.600401497759471,-3.019254781741889,-0.28694411794370295,5.676134648982976,10.460972392243693,12.191780014978093
DCFS,xgboost,2025-07-19T00:00:00Z,4.170966948037888,0,4.170966948037888,4.170966948037888,4.170966948037888,4.170966948037888,4.170966948037888
DEJU,exp,2025-07-19T00:00:00Z,2.605297430511388,1.968799720193638,0.7784460989631974,1.0093931086233208,1.9752633000866948,3.920743154373592,5.342641490510135
DEJU,exp_month,2025-07-19T00:00:00Z,0.7663993315190294,0.28585003253174185,0.46453222683045736,0.5383972674809884,0.7211938338589918,0.9635671418731457,1.1443061875515639
DEJU,lm,2025-07-19T00:00:00Z,0.41996134836259713,10.205780329229158,-12.574084372999032,-6.789444184053858,1.0818313714610217,8.701408862004937,11.680095065399916
DEJU,xgboost,2025-07-19T00:00:00Z,0.7270951106348216,0.04321893938530049,0.695532663086909,0.695532663086909,0.695532663086909,0.7742194964685618,0.7746580674448191
DELA,exp,2025-07-19T00:00:00Z,5.832416071028994,7.402792842735734,0.14885204930340712,0.499479169816623,2.0322077803677425,9.102339060906361,17.379202294750833
DELA,exp_month,2025-07-19T00:00:00Z,708.0569530534998,1322.8358065066968,0.05014264155111249,0.37843022161381445,12.936143199922313,481.5568454429351,3045.3632037614766
DELA,lm,2025-07-19T00:00:00Z,9.818329635626935,7.87356735481156,0.49066490216007663,3.6027878300750418,10.235096616417039,15.41232613183967,19.35077269764285
DELA,xgboost,2025-07-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-07-19T00:00:00Z,6.480009195476128,4.9649813764983035,1.932215081668518,2.733558061579081,4.847764938972712,8.998462072575927,13.8880458225844
DSNY,exp_month,2025-07-19T00:00:00Z,9.964450250330687,9.150122353840391,1.8080461727383135,2.716930593028133,6.616907125223704,15.543429275203483,23.1369380854598
DSNY,lm,2025-07-19T00:00:00Z,5.897305177041189,3.346427984935037,2.039835309352423,3.3359881141175345,5.579775903070928,8.734379805392154,9.796546753272905
DSNY,xgboost,2025-07-19T00:00:00Z,6.433458294821459,0.011301851077536396,6.421118702841478,6.421118702841478,6.4409346246249255,6.4409346246249255,6.443184819174486
GRSM,exp,2025-07-19T00:00:00Z,14.203652166377562,10.767963904550472,3.8584847474943613,5.484446626064404,10.782027302087254,22.597827930836736,28.29547422540505
GRSM,lm,2025-07-19T00:00:00Z,6.881477189679584,2.5257070451190384,4.092474418692801,4.7435522865008855,6.760239127303276,8.95232852590193,9.85879158999903
GUAN,exp,2025-07-19T00:00:00Z,4.588250014495108,2.9097974373458477,1.6487611228778383,2.205605367581976,3.9183601541825626,6.826248054065231,8.342275373767931
GUAN,exp_month,2025-07-19T00:00:00Z,2.394558275394839,1.414882445481513,0.9415015336103975,1.2531723943043123,2.1191461166095134,3.3825244695798213,4.2764468628701495
GUAN,lm,2025-07-19T00:00:00Z,3.6719374949418184,3.029030074315843,0.05928562469399601,1.365660530924782,3.6388691876881336,6.093094964658842,7.2027771667433385
GUAN,xgboost,2025-07-19T00:00:00Z,2.172264940856151,0.014215524411044489,2.1650176693183703,2.1650176693183703,2.1650176693183703,2.1687413622123524,2.197530334113292
HARV,exp,2025-07-19T00:00:00Z,2.681896621116636,2.4701646456117703,0.4354025671890921,0.7315579705169851,1.9311350476532654,3.9823844212385513,6.329003098985287
HARV,lm,2025-07-19T00:00:00Z,3.2853433709762285,4.7688550754943195,-2.504155145600835,-0.44723503984882307,3.5646833465415884,7.304484209080915,8.508939484708296
JERC,exp,2025-07-19T00:00:00Z,2.7267960258028325,0.9971228382903937,1.6716548161799234,1.9368687989914957,2.5368145107984086,3.4865413531883895,4.002100649855946
JERC,lm,2025-07-19T00:00:00Z,2.3458195761647067,0.8362477415506516,1.3731847356418814,1.725859126652698,2.296902186314501,2.9245048533024898,3.4086469789119627
JORN,exp,2025-07-19T00:00:00Z,0.36569136555186194,0.3135597634297769,0.08265717499583769,0.12349510941917916,0.24912153322442915,0.5543621653150865,0.8188208448047772
JORN,exp_month,2025-07-19T00:00:00Z,5.551479462438867,10.371967769726446,0.0012664257512502034,0.004834640566702195,0.1460877179202088,3.7189455222441,23.886263005712074
JORN,lm,2025-07-19T00:00:00Z,0.398674891085921,0.22844073275610413,0.12941323508058505,0.21077448205928692,0.41614547840288163,0.574007984477969,0.6630332754088827
JORN,xgboost,2025-07-19T00:00:00Z,0.28762741321763646,0.1367455549185966,0.13853506082734718,0.13853506082734718,0.3739499830647434,0.3786259674473728,0.40849099392137184
