site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-15T00:00:00Z,6.3549845824102595,3.5303149483893828,2.8807751683727196,3.442223697727286,5.645264047998339,8.5592738454135,11.247386152539454
ABBY,exp_month,2026-06-15T00:00:00Z,6.028202468353359,0.9220123446889896,5.006779708492097,5.284616889381656,5.92998047956296,6.788438080513455,7.131197183816627
ABBY,lm,2026-06-15T00:00:00Z,7.328553416133868,4.720167096157919,1.48835147930718,3.7845283856223357,7.585780119011504,11.28599864474734,12.498108451980979
ABBY,xgboost,2026-06-15T00:00:00Z,5.365041747255783,0.2209670021349604,5.203073039217453,5.203073039217453,5.2048673774437715,5.607097640200119,5.607097640200119
BART,exp,2026-06-15T00:00:00Z,5.703922775183767,4.809786430292299,1.2540106144748782,2.0336089504902954,4.131721011850436,8.33430001371002,12.765973285393208
BART,exp_month,2026-06-15T00:00:00Z,1.8506829421367839,1.1377695887506916,0.7488070677113051,0.9819496190104964,1.5494745381807713,2.4679654761442285,3.505218009637118
BART,lm,2026-06-15T00:00:00Z,5.1731585655899455,5.166972522288954,-0.9133307762424377,0.9376834572109676,5.527879610764828,9.155026627009828,11.158533909206541
BART,xgboost,2026-06-15T00:00:00Z,1.5239058343147986,0.07444673682934391,1.4729235020851843,1.4729235020851843,1.4751108733391516,1.559125408289408,1.6394458857750647
BLAN,exp,2026-06-15T00:00:00Z,2.388233869278455,2.437669506466754,0.37291196417737105,0.5283882474572583,1.4080883086974194,3.4928891915498514,6.138891634510375
BLAN,exp_month,2026-06-15T00:00:00Z,1.3609698796597602,1.282671304870616,0.24981214924881784,0.39028358778670275,0.8913147968307229,1.9553863316890019,3.318052532743556
BLAN,lm,2026-06-15T00:00:00Z,4.348569664142177,4.5274037869584705,-1.1630144740080979,0.9447056766501905,4.496340580676332,7.847034794370615,9.617781743021848
BLAN,xgboost,2026-06-15T00:00:00Z,0.7349820401298183,0.06677806560237735,0.6818015598284382,0.6818015598284382,0.7321300529467243,0.7338702701555866,0.845306757889904
BONA,exp,2026-06-15T00:00:00Z,0.7367553899043011,0.5305458076529733,0.2134203324141527,0.3171237713250006,0.600052340561585,1.083699018131603,1.4694814870891642
BONA,lm,2026-06-15T00:00:00Z,0.6548512932404187,1.925688874843754,-1.4592153731964095,-1.0165021926776883,0.6397775223439979,2.1377818420245918,2.9724146677076018
CLBJ,lm,2026-06-15T00:00:00Z,1.2516943194356462,1.098704933745199,-0.0880452291553093,0.4780545759377196,1.2217185648152038,2.061355010340843,2.5853886752397743
