site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-17T00:00:00Z,13.907244304694517,11.479315379437795,3.438036106466286,4.702705060494829,10.134442017241884,20.957913948324197,30.303124390945392
ABBY,exp_month,2025-06-17T00:00:00Z,9.244895148723865,1.3828755075365948,7.742074612072347,8.062463278071757,9.172243520210952,10.320146336248998,10.927547997015274
ABBY,lm,2025-06-17T00:00:00Z,8.54847413147439,5.076112344133745,2.258845732965134,4.694077612496166,8.972631067746583,12.622901180194344,14.19391506396972
ABBY,xgboost,2025-06-17T00:00:00Z,8.36671133303902,0,8.36671133303902,8.36671133303902,8.36671133303902,8.36671133303902,8.36671133303902
BART,exp,2025-06-17T00:00:00Z,3.5823154552086343,5.463403890306102,0.041603399092398,0.09502135587025756,0.5794500166529324,4.392345625820158,12.803156878607425
BART,exp_month,2025-06-17T00:00:00Z,7.199482688629008,8.064372906517745,0.8545276709104641,1.2526850071015383,3.519938472825248,10.525014385319274,19.845247906988515
BART,lm,2025-06-17T00:00:00Z,3.5692069805579005,5.916467430664259,-3.4866070553121795,-0.8289627880664616,3.5689793197753197,7.669896682079223,10.922728744313602
BART,xgboost,2025-06-17T00:00:00Z,2.366840438823911,0,2.366840438823911,2.366840438823911,2.366840438823911,2.366840438823911,2.366840438823911
BLAN,exp,2025-06-17T00:00:00Z,7.37127622229047,9.507239526716093,0.3837063047877822,0.8345307813465457,2.8164868553653357,9.860175207289968,22.96148196266272
BLAN,exp_month,2025-06-17T00:00:00Z,5.525133115992799,2.4731936610569143,2.8757435493332033,3.610477232888659,5.071521095788587,7.331335276649389,8.736588425304157
BLAN,lm,2025-06-17T00:00:00Z,6.039915924667721,3.5525296495231355,1.85816026106833,3.264781080907973,6.05458283903255,8.737734605351577,10.284320836978173
BLAN,xgboost,2025-06-17T00:00:00Z,4.9593846969334345,0.2925764333167246,4.818014018985436,4.818014018985436,4.818014018985436,4.861189716312096,5.481691711398766
BONA,lm,2025-06-17T00:00:00Z,1.6441812161733333,10.724054523621316,-11.079216887661882,-6.35625492227636,1.136040249058916,10.201898782759919,14.318438858986074
BONA,xgboost,2025-06-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-06-17T00:00:00Z,2.8451657643373363,2.0698608421561993,0.884063669002896,1.1957880459566885,2.3271174220444966,3.965983795944598,5.8528758887380015
CLBJ,lm,2025-06-17T00:00:00Z,2.405773345227263,1.3912114626705747,0.649622260605535,1.4224679967256346,2.474452216884129,3.496541893533274,3.985782358387744
CPER,exp,2025-06-17T00:00:00Z,0.5257342770536326,0.5812005478433815,0.05658385612629824,0.09103555949449264,0.3058431427328708,0.7254145437531,1.4497942831614012
CPER,exp_month,2025-06-17T00:00:00Z,0.7786893642607274,0.4752189150003021,0.3090620743975928,0.4162137054183384,0.6523620080418102,1.062788207267791,1.4530208261781048
CPER,lm,2025-06-17T00:00:00Z,0.5415977428692527,0.4947669469483093,-0.06500947147063874,0.1985188862627917,0.527153140265683,0.904249327407888,1.143076831880539
CPER,xgboost,2025-06-17T00:00:00Z,0.536680830624914,0.06022411986753411,0.4872759889634608,0.4872759889634608,0.5051188479932307,0.5937562595876216,0.6099770676167964
DCFS,exp,2025-06-17T00:00:00Z,7.840857928140927,8.647991745103031,0.8836765613798852,1.5256408499435967,4.003393570750179,11.407459432101948,21.384119226529027
DCFS,exp_month,2025-06-17T00:00:00Z,3.3486440469869683,0.9629828968843722,2.291267208025558,2.572135866184389,3.2257747047468452,4.155567425948457,4.498475030029592
DCFS,lm,2025-06-17T00:00:00Z,6.747660943034255,7.175565673732038,-1.497534576228404,1.167211213880532,6.345756995148099,12.209588427837229,15.513282654533818
DCFS,xgboost,2025-06-17T00:00:00Z,3.667346381491987,0.13655214501107873,3.5367645257180613,3.5367645257180613,3.6456283562844676,3.8087872498696727,3.8087872498696727
DEJU,exp,2025-06-17T00:00:00Z,2.8318474991499905,2.0826087364818884,0.8240237272329961,1.1473223443040972,2.169043530108266,4.481660824807067,5.537187069297527
DEJU,exp_month,2025-06-17T00:00:00Z,0.42126226985557236,0.4949324941192589,0.025201917409362503,0.048399510705023865,0.1833651336756182,0.6792098691805435,1.1701349183073138
DEJU,lm,2025-06-17T00:00:00Z,-0.26384569294196986,10.637282456048357,-12.877023742565928,-8.517581151782922,5.703090258915022e-4,7.479148275471063,12.595657845142046
DEJU,xgboost,2025-06-17T00:00:00Z,0.6696970018912481,0,0.6696970018912481,0.6696970018912481,0.6696970018912481,0.6696970018912481,0.6696970018912481
DELA,exp,2025-06-17T00:00:00Z,6.832283371088206,9.652785239117684,0.22749167661422934,0.43335530136867995,2.12276452285571,8.303900345918724,23.073905008683685
DELA,lm,2025-06-17T00:00:00Z,8.472348943043187,7.495386652819758,-0.7025021593954527,2.8957836741294534,8.623583285161214,14.58042865715284,16.96445125816788
DSNY,exp,2025-06-17T00:00:00Z,6.067132562184806,4.572301423918885,1.6692184704811455,2.4470485659370658,4.685616029808649,9.171101780419775,12.362677964277397
DSNY,exp_month,2025-06-17T00:00:00Z,9.77277766148825,10.641162723284095,0.8774429691950785,1.9128761769345144,5.2969913604259,14.616741229439976,26.15983657144578
DSNY,lm,2025-06-17T00:00:00Z,5.441014353759639,3.244425558928363,1.6910730170212047,2.7772846877518287,5.50704410605946,7.983551200960858,9.246118757004847
DSNY,xgboost,2025-06-17T00:00:00Z,5.627546623058785,1.1232150475145593,4.528055312939156,4.528055312939156,5.5371962812619095,6.772213104076851,6.772213104076851
GRSM,exp,2025-06-17T00:00:00Z,10.23505152666968,7.484689703055476,3.331692523242682,4.130726145794265,7.935898094726024,14.996462702415979,20.780478167169452
GRSM,lm,2025-06-17T00:00:00Z,6.055202715965687,2.787905097985402,2.759400549339364,3.8882425111302235,6.037841507316299,8.287597167894418,9.302931844148132
GUAN,exp,2025-06-17T00:00:00Z,4.898500470360359,3.7266682175959227,1.578537532829131,2.0980490023351406,3.6174256581074316,6.642798339694859,10.555691818835232
GUAN,exp_month,2025-06-17T00:00:00Z,11.72676400341553,18.187454466610845,0.2725158088807394,0.4972461662754943,2.414332641448391,12.44035378359608,43.00937161687695
GUAN,lm,2025-06-17T00:00:00Z,3.616828003782744,3.1309924150550543,0.05934534070233461,1.0819017051499347,3.4450320297974386,6.258382726749426,7.239478216514586
GUAN,xgboost,2025-06-17T00:00:00Z,2.4854746493406084,0.2986927024535648,2.158273187548616,2.158273187548616,2.7036089572019364,2.7036089572019364,2.7036089572019364
HARV,exp,2025-06-17T00:00:00Z,1.8471073256275856,1.9204810645770298,0.24936325281730043,0.36059410875516446,1.1106276713407635,2.720879267429644,4.794072327795056
HARV,lm,2025-06-17T00:00:00Z,2.5013712017606293,4.818264604316706,-3.7586428557444895,-0.5439675138766362,2.484535962281983,6.473642589718623,7.8512878264236665
JERC,exp,2025-06-17T00:00:00Z,2.4165519670349997,0.9886005546290141,1.4114173966196775,1.639213738252805,2.215876477243641,3.0286101173880926,3.787642105670783
JERC,lm,2025-06-17T00:00:00Z,2.3078349029778518,0.8126119930020959,1.348831382691939,1.6464587338989707,2.3498075299661862,2.96139056827635,3.2326863000558137
JORN,exp,2025-06-17T00:00:00Z,0.44281136463845505,0.3752860564907199,0.09942031373103873,0.14433066979323805,0.2980808424644655,0.7220250984551446,0.9501998987483885
JORN,exp_month,2025-06-17T00:00:00Z,0.24751475224497402,0.1251439546965248,0.11992028988043413,0.14560467787088935,0.22185560154673734,0.337912044093219,0.41228114783359027
JORN,lm,2025-06-17T00:00:00Z,0.2928459006542814,0.22718388542332585,0.02390332748299744,0.11861116065573535,0.2919914617475157,0.4639727287261849,0.5657508246589735
