site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-13T00:00:00Z,18.88201871483073,15.441864929554832,4.878449470623707,6.413474414226301,13.05339372392687,30.205458461962248,39.859317503414516
ABBY,exp_month,2025-09-13T00:00:00Z,9.139364443232582,1.4642192935606106,7.480361395603422,7.963904001074841,9.122598470087379,10.130975503966193,10.998982845431076
ABBY,lm,2025-09-13T00:00:00Z,9.04535870163508,5.525671323899578,2.663106801874354,4.623013327769236,8.847054165045758,13.749737593229037,15.343881620257013
ABBY,xgboost,2025-09-13T00:00:00Z,9.508201070770728,0.022467920376214586,9.482625623688207,9.484574933990942,9.524601598724828,9.524601598724828,9.524601598724828
BART,exp,2025-09-13T00:00:00Z,2.4755345178347716,3.4650188817640655,0.03352522532245612,0.10211413529814606,0.6164908516748768,3.499921305391627,8.125621071486751
BART,exp_month,2025-09-13T00:00:00Z,9.061577454795193,3.6757845928294413,5.275087571422793,6.097848726024274,8.315052890855558,11.745407397745424,13.874490687927915
BART,lm,2025-09-13T00:00:00Z,3.4508786903399273,6.0268382973124925,-3.4151774311093597,-1.0268482312896665,2.712778372954488,7.980594121168028,11.003046619976148
BART,xgboost,2025-09-13T00:00:00Z,6.82780946687818,0,6.82780946687818,6.82780946687818,6.82780946687818,6.82780946687818,6.82780946687818
BLAN,exp,2025-09-13T00:00:00Z,6.204721688770983,7.380246482336186,0.5126551325257982,0.8982667973091107,2.8317094187622898,8.771702728230618,18.009274367027096
BLAN,exp_month,2025-09-13T00:00:00Z,10.581012229676976,4.667350547576393,5.751300046923455,6.784381154137536,9.742705794957775,13.916275399010583,16.710398753355523
BLAN,lm,2025-09-13T00:00:00Z,4.6152610947355095,3.3935125297011126,0.6324379200935278,1.9011884669632702,4.658524916221003,7.351586839472752,8.532567330926993
BLAN,xgboost,2025-09-13T00:00:00Z,8.261221510222281,0,8.261221510222281,8.261221510222281,8.261221510222281,8.261221510222281,8.261221510222281
BONA,exp_month,2025-09-13T00:00:00Z,4.442234503821553,1.1040652617990296,3.2035658590157925,3.6183705206435572,4.304923270325404,5.207285076759035,5.877027792363977
BONA,lm,2025-09-13T00:00:00Z,2.9387922527589287,11.271655828222165,-10.916100825467,-5.024338879894147,2.806354345298389,11.474510308170045,16.353536315687357
BONA,xgboost,2025-09-13T00:00:00Z,4.215013601084665,0.031013945702850085,4.181039525767281,4.181039525767281,4.237662984629586,4.237662984629586,4.237662984629586
CLBJ,exp,2025-09-13T00:00:00Z,3.347951944365704,2.4719610953511646,1.0086021473086553,1.4732309524424902,2.6610528713874544,4.579083106580681,7.0177906441092395
CLBJ,lm,2025-09-13T00:00:00Z,1.7269406756036152,1.3235681670548969,0.1458898973954943,0.7065106778900683,1.7414567618561643,2.7755475844502477,3.265298456426101
CPER,exp,2025-09-13T00:00:00Z,0.6882695162417655,0.8237078348791017,0.05936592415043158,0.1039388927838503,0.321561745922297,0.9330646406984828,2.0234163776537657
CPER,exp_month,2025-09-13T00:00:00Z,0.4172694120643624,0.3266420701970254,0.121949247352028,0.14804359821836197,0.3115139605199856,0.6274253063562023,0.8774149478752341
CPER,lm,2025-09-13T00:00:00Z,0.3878335118186333,0.4723362177383756,-0.1751016649736958,0.017190957632900877,0.3996745738506181,0.7674779584381214,0.929925734145222
CPER,xgboost,2025-09-13T00:00:00Z,0.30502532316555414,0,0.30502532316555414,0.30502532316555414,0.30502532316555414,0.30502532316555414,0.30502532316555414
DCFS,exp,2025-09-13T00:00:00Z,12.982595589942909,14.791474744269708,1.280917559494458,2.0126594794123798,5.918037779190428,19.91802138113103,35.783341750486244
DCFS,exp_month,2025-09-13T00:00:00Z,13.886348199050403,15.294379153789901,1.3353560079529556,2.8157203274661353,7.39398809234288,19.99880677641907,37.887869791070976
DCFS,lm,2025-09-13T00:00:00Z,5.683022946456777,6.605095319430627,-1.80638463947071,0.10044983369757192,5.976005710443415,10.411866145732036,13.733177681881571
DCFS,xgboost,2025-09-13T00:00:00Z,7.74473813527753,0,7.74473813527753,7.74473813527753,7.74473813527753,7.74473813527753,7.74473813527753
DEJU,exp,2025-09-13T00:00:00Z,0.7837683506962684,0.623535277279208,0.21888864085995974,0.30193419977238156,0.5764467920234924,1.1152804875561526,1.7062916332693554
DEJU,exp_month,2025-09-13T00:00:00Z,1.6950993427321248,0.2519335213501645,1.4081831227156631,1.499012376422304,1.6801353055917998,1.8773694594910464,2.0107964494398103
DEJU,lm,2025-09-13T00:00:00Z,1.4760430937559919,9.590405485032463,-9.918244472881529,-6.141348030061861,1.754193479952676,9.342946621636948,12.342667870133726
DEJU,xgboost,2025-09-13T00:00:00Z,1.4297376878442183,0,1.4297376878442183,1.4297376878442183,1.4297376878442183,1.4297376878442183,1.4297376878442183
DELA,exp,2025-09-13T00:00:00Z,6.6650609045756894,8.621216331400422,0.18306388517398361,0.3815299765641802,2.3249261182132153,10.184810754948185,20.250973787978882
DELA,exp_month,2025-09-13T00:00:00Z,23.72312386914131,19.833216561967376,5.0111389412367435,7.721014176155348,17.89839645207496,36.5227783120521,51.4622914641874
DELA,lm,2025-09-13T00:00:00Z,6.648899980114592,8.436612739225128,-3.769945138971339,0.42593605684471497,6.840267554168827,13.85358393359645,15.894657494934307
DELA,xgboost,2025-09-13T00:00:00Z,16.07775500305049,0,16.07775500305049,16.07775500305049,16.07775500305049,16.07775500305049,16.07775500305049
DSNY,exp,2025-09-13T00:00:00Z,5.544240430977594,4.308620718445391,1.257174851429898,2.1275054048266044,4.492676808636224,8.377601816530824,11.46624327346442
DSNY,exp_month,2025-09-13T00:00:00Z,8.743242959136307,4.8151413155550085,3.7716231906437048,4.857152265560746,7.72914679619001,12.420383882358701,14.937908660928374
DSNY,lm,2025-09-13T00:00:00Z,5.609567414164637,3.0747569173864138,2.0169634024263217,3.2077169483549377,5.554344693213677,7.986916821664385,9.281895205163865
DSNY,xgboost,2025-09-13T00:00:00Z,6.9645723505916735,0.16751463130605668,6.784645287603392,6.784645287603392,7.030782906621947,7.111394135564818,7.111394135564818
GRSM,exp,2025-09-13T00:00:00Z,7.61402124832985,5.5704251873953226,2.096148873145001,3.1397060414530755,6.381251043522671,11.089612929274738,15.363387354253765
GRSM,lm,2025-09-13T00:00:00Z,5.0585179254448,2.71325626142181,1.8146041419935393,2.9326899265405144,5.195551065863068,7.0851609196133225,8.264583573213558
GUAN,exp,2025-09-13T00:00:00Z,4.476329595245203,2.879543858475087,1.6387868976364115,2.1511376784451035,3.843781484259295,6.252329911422076,8.495612004463132
GUAN,exp_month,2025-09-13T00:00:00Z,2.6048728869046895,2.6120529637080057,0.4516635821567287,0.6473588140862248,1.5324848500952966,3.7402738947012173,6.652583293483981
