site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-29T00:00:00Z,3.1648340295734725,1.8170447714602158,1.328139591340783,1.8040089895745322,2.7106231763993245,4.246575263647713,5.73482312690501
ABBY,exp_month,2026-03-29T00:00:00Z,3.1383705101978228,0.6505446577368695,2.4392119916527277,2.596174804360809,3.0567695366062875,3.680956051956618,3.9187401664126718
ABBY,lm,2026-03-29T00:00:00Z,5.20295836020538,4.929775470431495,-0.9034315652889227,1.5470432754434873,5.472507442677149,9.104301571498667,10.79437107669652
ABBY,xgboost,2026-03-29T00:00:00Z,3.167431464673662,0.041879064737985555,3.121555247785234,3.121555247785234,3.198015609265947,3.198015609265947,3.198015609265947
BART,exp,2026-03-29T00:00:00Z,0.3297935334956765,0.288702502677463,0.06960344783113723,0.1025161277374313,0.23061489973056393,0.4963699967898757,0.7498631953893746
BART,exp_month,2026-03-29T00:00:00Z,1.8671704044763127,1.7918709406254973,0.25989693384891177,0.4993013239924676,1.204501285749465,2.869729252144618,4.5024232266461
BART,lm,2026-03-29T00:00:00Z,0.7698571555772922,5.9931049687935,-6.108495389586325,-4.1822309339728,0.9724964491752845,5.13628178347494,8.031233868795361
BART,xgboost,2026-03-29T00:00:00Z,0.8215157920750614,0,0.8215157920750614,0.8215157920750614,0.8215157920750614,0.8215157920750614,0.8215157920750614
BLAN,exp,2026-03-29T00:00:00Z,0.6356625406046605,0.6172417870538283,0.1005421030053129,0.15123634875909198,0.39726630592052053,0.9863497768900218,1.5429181684483553
BLAN,lm,2026-03-29T00:00:00Z,1.537342167730084,4.298543243203196,-3.5543997095358923,-1.8442930779630133,1.6802365160444948,4.746102151409978,6.659064958694852
BONA,exp,2026-03-29T00:00:00Z,14.856059435301358,12.034538360901553,4.355692077924078,5.217161126858379,11.102199869346197,20.61302591379446,32.99221818858367
BONA,lm,2026-03-29T00:00:00Z,0.16168817302919744,2.304074406984332,-2.555950452091789,-1.5627065578466155,0.09026660815427537,1.8330952486503427,3.0037360182797737
CLBJ,lm,2026-03-29T00:00:00Z,0.755185735455123,1.1137425483609114,-0.5325970906713083,-0.1228579703311313,0.7066796681689159,1.6644161476064432,2.0602879225026958
CPER,exp,2026-03-29T00:00:00Z,0.3166231943964219,0.3423504761238786,0.03675925896051676,0.06083188815857045,0.16282669502002975,0.4828313284560777,0.8398668013869149
CPER,exp_month,2026-03-29T00:00:00Z,0.2212519453182753,0.21501729142001524,0.04376487183360052,0.05833215633861069,0.12817937092740003,0.3278315340456044,0.5481517934461608
CPER,lm,2026-03-29T00:00:00Z,0.21276837693514145,0.44270004582127404,-0.32573959444713196,-0.12073392360777227,0.22841814122360327,0.5520747652789852,0.729822496228023
CPER,xgboost,2026-03-29T00:00:00Z,0.027028898089557645,0,0.027028898089557645,0.027028898089557645,0.027028898089557645,0.027028898089557645,0.027028898089557645
DCFS,exp,2026-03-29T00:00:00Z,2.4673011306269297,3.1725666063754434,0.04566794220299415,0.13582703575656657,0.6598294945117308,4.303103633144899,7.1920775475184575
