site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-09T00:00:00Z,7.588956193839925,4.229888509631445,3.4688211646594227,4.139103832347975,6.538463310417191,10.410747832496869,13.38764482927817
ABBY,exp_month,2025-01-09T00:00:00Z,7.96830663761657,2.106268640787732,5.622152418110326,6.32284159752281,7.7114960876050835,9.621912391113872,10.563130693730761
ABBY,lm,2025-01-09T00:00:00Z,6.111353068683737,6.139775267542124,-1.4578151805891586,1.6268165074794996,6.2889764866062485,10.859481900740876,13.23930562918122
ABBY,xgboost,2025-01-09T00:00:00Z,9.25362815594264,0.12630023869288506,9.13502063488551,9.13502063488551,9.243994137998303,9.32649841045924,9.427606961484631
BART,exp,2025-01-09T00:00:00Z,1.1481701649529494,1.248359692442088,0.11268401526028626,0.18008616175935535,0.5546633962182931,1.9469412146260274,2.9464760369007847
BART,lm,2025-01-09T00:00:00Z,-0.5674701516463081,5.418808029960248,-7.235398348473101,-4.544929954403073,-0.522575355938046,4.030912746899392,5.434640153683287
BLAN,exp,2025-01-09T00:00:00Z,1.6053055533480307,0.8153536647890929,0.7798049097028592,0.934294004140503,1.4528241324111664,2.160861818467095,2.6987429020185294
BLAN,exp_month,2025-01-09T00:00:00Z,0.5604623266689509,0.2957081320501141,0.2610774335944277,0.32916443714542054,0.49221691348660723,0.7535585692828067,0.9662942798354924
BLAN,lm,2025-01-09T00:00:00Z,0.5318345422276098,3.157589755208572,-3.107351695119499,-1.937055194330189,0.3887406688263811,2.9562200788031534,4.358618852958203
BLAN,xgboost,2025-01-09T00:00:00Z,0.47104422139917135,0,0.47104422139917135,0.47104422139917135,0.47104422139917135,0.47104422139917135,0.47104422139917135
BONA,lm,2025-01-09T00:00:00Z,2.713855294342338,12.219495521316542,-11.377034923033284,-6.924358189572412,2.3405505247118192,12.007022782253578,17.52309627735199
CLBJ,exp,2025-01-09T00:00:00Z,1.1140988811668446,0.7340724615112182,0.4188399560444773,0.5000049386991379,0.9100087477841425,1.6383924027890227,2.1032483605174432
CLBJ,lm,2025-01-09T00:00:00Z,0.5273987222174998,1.3996431075505165,-1.1690485362413323,-0.48221063551466714,0.5055769113129258,1.5614725009559114,2.2212033705746617
CPER,exp,2025-01-09T00:00:00Z,0.05904759531484092,0.049166570926055746,0.013167075161253542,0.019285486469230468,0.044045316058638484,0.09074758726183682,0.1279925116232453
CPER,lm,2025-01-09T00:00:00Z,-0.2437250784872183,0.43066189495325513,-0.743727035698281,-0.5791296199247608,-0.238251337163977,0.03903624213648713,0.3034463582144401
CPER,xgboost,2025-01-09T00:00:00Z,0.009680495963048185,0,0.009680495963048185,0.009680495963048185,0.009680495963048185,0.009680495963048185,0.009680495963048185
DCFS,exp,2025-01-09T00:00:00Z,1.1138534652437628,1.0731836734734712,0.17996367031233218,0.3000221762766957,0.6850813963002085,1.692190950369643,2.712009132959935
DCFS,exp_month,2025-01-09T00:00:00Z,1.4942259862054281,1.1238899470534018,0.4389273969427928,0.5955392103231161,1.1857971290868576,2.1371534631869635,3.113712731487411
DCFS,lm,2025-01-09T00:00:00Z,1.2387242747569156,7.165334201804993,-7.479588975128815,-4.144688149887982,1.4143136818825686,6.902085839996618,9.50149897692219
DCFS,xgboost,2025-01-09T00:00:00Z,1.3170271857182916,0,1.3170271857182916,1.3170271857182916,1.3170271857182916,1.3170271857182916,1.3170271857182916
DEJU,exp,2025-01-09T00:00:00Z,0.06053999230283167,0.06233158148305427,0.007372950309512276,0.012796843009732262,0.03225927292380638,0.09974040132634797,0.15053049394475948
DEJU,lm,2025-01-09T00:00:00Z,3.9817186460085567,10.169416340711294,-8.073508534593156,-3.83501741492116,3.744119953143999,12.457804568994211,15.61519465741889
DELA,exp,2025-01-09T00:00:00Z,0.9193919876206185,1.262864050486278,0.059413692572942343,0.08730977663187434,0.3115263698476536,1.0862354562192704,3.052474642831352
DELA,exp_month,2025-01-09T00:00:00Z,1980507501253.3225,4411419374395.785,0.024630976850246733,46.68788655118736,1799144.3701504364,30677102173.391064,9871858604902.139
DELA,lm,2025-01-09T00:00:00Z,-1.8542872671592536,7.895148261103324,-10.812628469229878,-8.456282193714914,-1.892764504253381,4.560872246810005,7.3293665845919
DELA,xgboost,2025-01-09T00:00:00Z,0.39394352770047286,0,0.39394352770047286,0.39394352770047286,0.39394352770047286,0.39394352770047286,0.39394352770047286
DSNY,exp,2025-01-09T00:00:00Z,2.470497631646441,1.4286127038664402,1.0458714772157938,1.3015934011031307,2.154597648374291,3.458492922655465,4.391932708883523
DSNY,exp_month,2025-01-09T00:00:00Z,2.1953025794384997,0.8380334035948998,1.2987862828072194,1.5281096672929613,2.04501006987805,2.8667996564904783,3.237807220723789
DSNY,lm,2025-01-09T00:00:00Z,1.8979463644698065,2.9929607629936776,-1.5453231444056401,-0.5388795086074369,1.94808032037914,4.091715339956352,5.534138815026618
DSNY,xgboost,2025-01-09T00:00:00Z,5.2350529794858955,0,5.2350529794858955,5.2350529794858955,5.2350529794858955,5.2350529794858955,5.2350529794858955
GRSM,exp,2025-01-09T00:00:00Z,0.7610877382025389,0.3414553449771656,0.3997562842430144,0.49545976062940533,0.7028892565289057,0.9871750168194707,1.2201583727918983
GRSM,lm,2025-01-09T00:00:00Z,-1.28824848560302,3.000568038432388,-4.964187060215147,-3.5381439383651196,-1.1308178198932497,0.9726325817283332,2.2192738087300836
GUAN,exp,2025-01-09T00:00:00Z,4.85725020988435,2.789479189953727,1.9036084224057088,2.6299789696673104,4.317867663470105,7.089618035673224,8.345177958205403
GUAN,exp_month,2025-01-09T00:00:00Z,27.295567821039352,43.32675245912399,0.23463606833496992,0.44351220628477345,5.358758743039218,28.493884433026736,101.94704765451107
GUAN,lm,2025-01-09T00:00:00Z,3.6917045164194273,2.9257739976900274,0.4315365807352384,1.313888100657436,3.4967001617949016,5.934402629702323,7.281995109207237
GUAN,xgboost,2025-01-09T00:00:00Z,4.0031566025733305,0,4.0031566025733305,4.0031566025733305,4.0031566025733305,4.0031566025733305,4.0031566025733305
HARV,exp,2025-01-09T00:00:00Z,0.4004554865791963,0.4987321777720581,0.02438288595358449,0.04213319907237262,0.15117892033053415,0.5929869318485121,1.191595495690978
