site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-05T00:00:00Z,11.64449674540213,9.607763067716089,2.382991105492986,4.316356766957332,8.852841379261857,17.203043125296226,25.46725135000225
ABBY,exp_month,2025-11-05T00:00:00Z,5.635227058831906,0.38336105200249304,5.183410270902501,5.352237945768503,5.614847356384328,5.917757889425587,6.107881831678609
ABBY,lm,2025-11-05T00:00:00Z,8.748711896922384,5.384844607470504,2.3521223988100077,4.504605662269146,8.940688275279825,12.870191742822659,15.075951405430281
ABBY,xgboost,2025-11-05T00:00:00Z,8.300468960648216,0,8.300468960648216,8.300468960648216,8.300468960648216,8.300468960648216,8.300468960648216
BARR,xgboost,2025-11-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-11-05T00:00:00Z,5.088205785918018,8.30231862284557,0.047760343032327374,0.11647880765766741,0.7217093304765594,5.095950287948744,19.459130160474793
BART,exp_month,2025-11-05T00:00:00Z,1.2454301034765296,0.6893526398066412,0.5689650034483292,0.6991447279802946,1.088374389168441,1.6453362614698168,2.2253301353157666
BART,lm,2025-11-05T00:00:00Z,1.6317087618031507,5.567114933667613,-5.006907992121497,-2.588366680039387,1.718916803608057,5.590782531811257,8.444119145757323
BART,xgboost,2025-11-05T00:00:00Z,6.725796326020729,0,6.725796326020729,6.725796326020729,6.725796326020729,6.725796326020729,6.725796326020729
BLAN,exp,2025-11-05T00:00:00Z,3.5589954625709277,4.178013141745296,0.3141984429545651,0.4955658670626736,1.5959944851162549,5.260488176865264,10.128730340855881
BLAN,exp_month,2025-11-05T00:00:00Z,3.5482663722575283,2.6449473273952258,1.0045806263231318,1.4206613621703283,2.792989281293347,5.34185403538579,7.1812465561150445
BLAN,lm,2025-11-05T00:00:00Z,2.5148305728585894,3.437141872479009,-1.431904493212729,-0.2518724563698165,2.469051172196739,5.126713021917055,6.662165619761698
BLAN,xgboost,2025-11-05T00:00:00Z,3.380060497040026,0,3.380060497040026,3.380060497040026,3.380060497040026,3.380060497040026,3.380060497040026
BONA,exp_month,2025-11-05T00:00:00Z,17.13392802775288,28.906011860713818,0.023463222299146647,0.1237321788407782,1.6351779060391458,16.557996730139973,67.32927010144536
BONA,lm,2025-11-05T00:00:00Z,3.823520947979675,11.058831667170782,-8.955782379575584,-5.037169451351518,3.6538326742673726,12.547915332679839,16.908808563878267
BONA,xgboost,2025-11-05T00:00:00Z,15.089898342631663,0,15.089898342631663,15.089898342631663,15.089898342631663,15.089898342631663,15.089898342631663
CLBJ,exp,2025-11-05T00:00:00Z,1.9694525908695384,1.444177905766339,0.5792667384636742,0.836975548682047,1.5458780108803676,2.8912523254168208,3.993890330904782
CLBJ,lm,2025-11-05T00:00:00Z,1.2159986993800882,1.3866401759809446,-0.4044626943031337,0.10391154211486348,1.244945226753634,2.2737919864223333,2.861807435912744
CPER,exp,2025-11-05T00:00:00Z,0.2639824299196255,0.2985232035662827,0.018390847698295538,0.03818274538989764,0.12684378645611621,0.4247162801500949,0.7117784899037233
CPER,exp_month,2025-11-05T00:00:00Z,0.2627364204604786,0.1684264660870842,0.09224969390303703,0.12475416012779338,0.22640163274725134,0.38717982818335506,0.48309678734095635
CPER,lm,2025-11-05T00:00:00Z,0.15126725632589177,0.48499870621239816,-0.43532086428705385,-0.20439888706293596,0.16272630141788158,0.4806689617497902,0.752660769811777
CPER,xgboost,2025-11-05T00:00:00Z,0.21212619513950795,0.016150882178392827,0.20033125848255603,0.20033125848255603,0.20033125848255603,0.2298186001249358,0.2298186001249358
DCFS,exp,2025-11-05T00:00:00Z,3.4303637737674775,3.6514992451838193,0.42407776318690626,0.6054690938598912,1.7902389359128625,5.4754857355488085,8.856547340328918
DCFS,exp_month,2025-11-05T00:00:00Z,7.056594384319059,2.3710988844264853,4.485956014084929,5.1852619059187806,6.766326023882142,8.68208144951026,10.163346528199181
DCFS,lm,2025-11-05T00:00:00Z,2.859433248215324,7.033390735770692,-5.769775294241539,-2.4409006953551313,3.30643576771167,8.146690205656114,11.054716257305506
DCFS,xgboost,2025-11-05T00:00:00Z,4.924593953025349,0.07946546592313616,4.83754389656783,4.83754389656783,4.982627323997029,4.982627323997029,4.982627323997029
DEJU,exp,2025-11-05T00:00:00Z,0.2748100892314185,0.21691391056101822,0.07813434018087569,0.09827762198965051,0.21016163879925367,0.3980230537033328,0.5894537914839797
DEJU,exp_month,2025-11-05T00:00:00Z,0.16434943746897104,0.056462379044424846,0.10338810156205296,0.1182020056720516,0.1567071478087339,0.21023967385868408,0.23321025844333265
DEJU,lm,2025-11-05T00:00:00Z,5.885581374380335,11.416296129953821,-7.700875827870469,-3.0741999807171525,6.446616496321169,14.18853417342648,19.56783201074165
DEJU,xgboost,2025-11-05T00:00:00Z,0.9065742106228444,0,0.9065742106228444,0.9065742106228444,0.9065742106228444,0.9065742106228444,0.9065742106228444
DELA,exp,2025-11-05T00:00:00Z,6.041129013255868,7.802081018261518,0.17449632906714735,0.44126872557178654,2.008824643925026,9.243648505205645,18.337406862509734
DELA,exp_month,2025-11-05T00:00:00Z,13.226895415359568,13.208060394962475,1.659505852197775,3.1629047225927915,7.617600857292282,21.35944364921285,32.33502199550214
DELA,lm,2025-11-05T00:00:00Z,3.4780070383918544,8.363786399441015,-5.9734371701945594,-3.266026884965674,3.4614461603200635,8.97782990263557,14.190223184163873
DELA,xgboost,2025-11-05T00:00:00Z,10.520952336639393,0,10.520952336639393,10.520952336639393,10.520952336639393,10.520952336639393,10.520952336639393
DSNY,exp,2025-11-05T00:00:00Z,4.502128571416101,3.051514815768947,1.5110221459170914,1.9124041407302195,3.8251636907929756,6.749183138412932,8.512869741227286
DSNY,exp_month,2025-11-05T00:00:00Z,7.763554606487303,6.1044131138464115,2.231010501891051,2.9013074965281103,5.419169197238842,12.112562165603334,16.15372367117518
DSNY,lm,2025-11-05T00:00:00Z,3.7158798685497128,3.1016886515565854,0.11874185364253421,1.2497984504193327,3.6548771707364587,6.184627292310333,7.371354575639906
DSNY,xgboost,2025-11-05T00:00:00Z,4.9012427770710785,0,4.9012427770710785,4.9012427770710785,4.9012427770710785,4.9012427770710785,4.9012427770710785
GRSM,exp,2025-11-05T00:00:00Z,2.733974649252586,2.202751230456431,0.6666618663828023,1.0170019948563138,2.048781652512998,4.038911060240566,5.898516672270249
GRSM,lm,2025-11-05T00:00:00Z,2.8810486367779133,2.6658886461873847,-0.18953836620426984,0.6687516141966275,2.9606100689947907,4.952864007843514,6.012555859058905
GUAN,exp,2025-11-05T00:00:00Z,4.2984573521589855,2.878599905073842,1.527984714345215,2.0455674844024436,3.489203751147616,6.046492845915507,8.383037964984148
GUAN,exp_month,2025-11-05T00:00:00Z,19.37593144204289,32.300657125693604,0.07251540675737597,0.21545963354825814,2.1064508909215656,19.115714658185812,75.36951662080145
GUAN,lm,2025-11-05T00:00:00Z,3.559291469499009,2.931029995861736,0.14866799660528573,1.2351278417209626,3.4777097157964985,6.0158513864898016,6.919100406882496
GUAN,xgboost,2025-11-05T00:00:00Z,2.4066978333072244,0,2.4066978333072244,2.4066978333072244,2.4066978333072244,2.4066978333072244,2.4066978333072244
HARV,exp,2025-11-05T00:00:00Z,0.8453653660178166,0.853972215684231,0.1065974989036931,0.2063971440135173,0.5080519048625328,1.2678395812152117,2.1379407010941285
HARV,lm,2025-11-05T00:00:00Z,0.12454937436427535,4.859012013573477,-6.017083357527599,-3.285327238399366,0.31765102213461927,4.00817346327423,5.599332982339493
JERC,exp,2025-11-05T00:00:00Z,1.210064159097222,0.47908031396199674,0.6887251642684912,0.8274959266768209,1.1417779966617565,1.5896808195104706,1.802640888368571
JERC,lm,2025-11-05T00:00:00Z,1.0237590131483114,0.8059893809498164,0.06452695588451408,0.4136675179071165,1.00164776534496,1.67926855426518,1.959684272339787
JORN,exp,2025-11-05T00:00:00Z,0.15385811549573333,0.12879253677094415,0.0362267583141634,0.05388433006546754,0.10777069791672475,0.23266081475029332,0.33874797643201765
JORN,lm,2025-11-05T00:00:00Z,0.17187828513573172,0.21561166270981533,-0.07555741328190177,0.001900440372057419,0.16088741744603757,0.3416356088377789,0.43052537230468646
KONA,exp,2025-11-05T00:00:00Z,1.0675167656208477,1.5395371083169989,0.011551677141291952,0.030614201377512643,0.18568152650688796,1.533005500744963,3.5767309223335833
KONA,exp_month,2025-11-05T00:00:00Z,0.7414977328928498,0.7346564103190552,0.11084397415221678,0.1646294233368864,0.45203701411033265,1.155240926449039,1.8247373264157742
KONA,lm,2025-11-05T00:00:00Z,0.3799696933401598,3.762899442038934,-4.022703512180075,-2.5564252916895347,0.2892534093022238,3.3798011404661437,4.809922720802041
KONA,xgboost,2025-11-05T00:00:00Z,1.367154599712058,0.005565889083381937,1.3610574737049779,1.3610574737049779,1.3712193503834447,1.3712193503834447,1.3712193503834447
KONZ,exp,2025-11-05T00:00:00Z,6.34875098882475,6.52953958571741,0.8996973182767245,1.3814353901338468,4.0061183232080335,8.901429145391559,16.555074767113584
KONZ,exp_month,2025-11-05T00:00:00Z,11.759881638354162,2.79724174976334,8.65188115563645,9.448003181035002,11.555912653678828,14.103638676615915,15.03997252480462
KONZ,lm,2025-11-05T00:00:00Z,6.36328957502506,8.313024758935951,-3.63754687062797,-0.31547293787327707,7.1307074982864815,12.800294621824662,15.838465563515406
KONZ,xgboost,2025-11-05T00:00:00Z,11.715953154207902,0.07757006255251626,11.63722466910048,11.63722466910048,11.720774168612198,11.792271132113175,11.792271132113175
LAJA,exp,2025-11-05T00:00:00Z,13.826113784131174,17.401002662259636,0.5615948938661433,1.1800049056213584,4.610393190859584,22.076706079034572,40.70186985127421
LAJA,exp_month,2025-11-05T00:00:00Z,52.43327522677227,81.70035696096002,0.09390594982766053,0.2690446033680948,4.968478760182587,67.42906005750356,189.40588676297943
LAJA,lm,2025-11-05T00:00:00Z,4.330751083957454,9.302634083293622,-6.436032581309309,-3.1994919703028137,4.362447427822961,11.63097785870468,15.29585468487175
LAJA,xgboost,2025-11-05T00:00:00Z,5.104573553103966,0,5.104573553103966,5.104573553103966,5.104573553103966,5.104573553103966,5.104573553103966
LENO,exp,2025-11-05T00:00:00Z,7.682323434113129,8.319034970728309,0.8454908716764911,1.493702716165691,3.933058717513479,11.766689425110314,20.37267544009967
LENO,exp_month,2025-11-05T00:00:00Z,325.4543266912306,410.79720826645035,19.670565222253956,40.7160211244175,126.35444539700143,447.2766559740419,993.2539457384385
LENO,lm,2025-11-05T00:00:00Z,7.976073133254077,9.335040931585146,-3.0123494591965567,0.969139675988365,7.368943187387929,15.64413520818919,18.910497053901455
LENO,xgboost,2025-11-05T00:00:00Z,17.107828962366703,0.057924318167555694,17.04437605098975,17.04437605098975,17.150130903284673,17.150130903284673,17.150130903284673
MLBS,exp,2025-11-05T00:00:00Z,2.6480474383999786,1.5381265629804421,1.1089929024800675,1.4178829335832306,2.298870987204495,3.6607928509386074,4.753697517793493
MLBS,exp_month,2025-11-05T00:00:00Z,11.87344257385776,4.087334845636709,7.144970402471564,8.79388260157021,11.554436122474534,14.973389719407487,16.900534023365005
MLBS,lm,2025-11-05T00:00:00Z,1.8317748548808823,3.562143295978784,-2.5415288877536653,-0.8197547283800015,1.9092541218395795,4.8257658197316795,5.7851379489668195
MLBS,xgboost,2025-11-05T00:00:00Z,6.114405541109721,0.3555441159073795,5.7249264761683145,5.7249264761683145,6.374058251070658,6.374058251070658,6.374058251070658
MOAB,exp,2025-11-05T00:00:00Z,0.2853005101504804,0.3583000760508102,0.010417169336423945,0.021920276681732485,0.09936946888990629,0.4579426690641029,0.8368529667802364
MOAB,exp_month,2025-11-05T00:00:00Z,1.1998301649057685,1.5833071256967082,0.04224957560209726,0.09275094908140238,0.40238534010905913,1.6970382035415232,3.7647267561947606
MOAB,lm,2025-11-05T00:00:00Z,0.19339807788626623,0.3300512604557263,-0.20119838160784423,-0.038932765535718214,0.16271589465652544,0.4555513507542494,0.5888542911641187
MOAB,xgboost,2025-11-05T00:00:00Z,0.32694105400308604,0.00279868030337619,0.32489718689187996,0.32489718689187996,0.32489718689187996,0.3300068546698951,0.3300068546698951
NOGP,exp,2025-11-05T00:00:00Z,6.039478681214564,7.239384076157132,0.590082398969817,1.0142681506343572,2.931730918271744,7.69315694613714,17.96815499205976
NOGP,exp_month,2025-11-05T00:00:00Z,5.701794083062674,4.9933945911547495,1.1857883198628658,1.6998138515644186,4.042376747130881,8.69498039727796,12.886011099477244
NOGP,lm,2025-11-05T00:00:00Z,4.007582969563992,6.64531897217736,-4.101814986458779,-0.9409350044473672,4.272729462694813,8.90511579006869,11.902819585962604
