site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-07T00:00:00Z,0.1360907998560435,0.04849103198740205,0.09045733639546197,0.09292060513712863,0.12359475875817874,0.17745419555970918,0.19602710342973903
ABBY,exp_month,2025-08-07T00:00:00Z,0.002317409162967968,0.0023117358470378753,4.228650219286149e-4,4.6237937034489035e-4,0.0011946120272376334,0.003974048629390676,0.0055331407659380254
ABBY,lm,2025-08-07T00:00:00Z,2.9482177306083392,0.409515494424724,2.5435007477389524,2.6434307336845246,2.818308488290907,3.218029176610878,3.5178195067164353
ABBY,null,2025-08-07T00:00:00Z,2.5324730920330647,0.06036071573852814,2.4626706841767327,2.4789536622838937,2.539359682568639,2.5883508432072833,2.5930305879287743
ABBY,xgboost,2025-08-07T00:00:00Z,8.816468296051026,0.9130195566584582,7.979859638214111,8.059239387512207,8.447993278503418,9.797624588012695,9.797624588012695
BARR,null,2025-08-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-08-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp_month,2025-08-07T00:00:00Z,1.6057189503115035,0.3228272042535714,1.2785458189007994,1.311149593072911,1.5639537685574505,1.9130729255271448,1.9618726454992117
BART,lm,2025-08-07T00:00:00Z,0.9055115677496022,0.007984374492282271,0.9005786710161021,0.9005786710161021,0.902857148159104,0.9039963867306049,0.9195469618260979
BART,null,2025-08-07T00:00:00Z,2.7837176415574723,0.07635127989542943,2.704190705146501,2.713376566285405,2.7788389497910417,2.8561615646264347,2.866020421937979
BART,xgboost,2025-08-07T00:00:00Z,8.713007736206055,0.7942410537568152,7.851333141326904,7.851333141326904,9.107954978942871,9.377208709716797,9.377208709716797
BLAN,exp,2025-08-07T00:00:00Z,0.0030436142028967316,0.001073852300452979,0.001780398253241542,0.0021864224882583508,0.0030489797343384376,0.003950449369438606,0.004251821169206722
BLAN,lm,2025-08-07T00:00:00Z,-0.267951029627219,0.05863579195228243,-0.3491439548945489,-0.3104806022788985,-0.23315418511143798,-0.23315418511143798,-0.21382222073977153
BLAN,null,2025-08-07T00:00:00Z,3.0995432913817074,0.09874066329051465,2.998206252099588,3.0167937555235462,3.0833879850821693,3.1716214641383327,3.2277070000649006
BONA,exp,2025-08-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BONA,lm,2025-08-07T00:00:00Z,0.029267976204784624,0.006140089284676139,0.023021407607953695,0.023021407607953695,0.02971416679953552,0.035291449504240104,0.035291449504240104
BONA,null,2025-08-07T00:00:00Z,2.5936520385311335,0.07077696648390686,2.5202910425133775,2.5286687229298868,2.5883508432072833,2.658851711483959,2.67209787252116
CLBJ,exp,2025-08-07T00:00:00Z,5.518916565304461e-7,6.074965517859785e-7,3.734891813606964e-8,5.723091476318509e-8,2.4723663727353755e-7,1.1352070364810525e-6,1.2824347759983855e-6
CLBJ,lm,2025-08-07T00:00:00Z,-0.12863551042021404,0.039438601648981615,-0.17173324240928872,-0.17173324240928872,-0.10439304871945998,-0.09765900928151641,-0.09765900928151641
CLBJ,null,2025-08-07T00:00:00Z,4.739274880580863,0.4868528011951668,4.247929821794177,4.2799933761154625,4.705503514217225,5.160470374042958,5.302477316734493
CPER,exp,2025-08-07T00:00:00Z,8.297530563698855e-4,5.463655650242234e-4,3.2102329364681447e-4,3.266785756540891e-4,6.921758316986774e-4,0.0013676671294593928,0.0014412204513904537
CPER,lm,2025-08-07T00:00:00Z,-0.039297293202744395,0.00869377447810954,-0.04997221956089441,-0.0474305668210015,-0.034722303121537,-0.03218068825514452,-0.03218068825514452
CPER,null,2025-08-07T00:00:00Z,3.990937252384397,0.619874427887244,3.3697591572138976,3.4062874615715937,3.9277843948744464,4.616616424240302,4.634238824021747
DCFS,exp,2025-08-07T00:00:00Z,0.0029409208981086305,0.0018661658663551401,0.0010772246987477466,0.0012580261525335411,0.0026308353852132556,0.004655165410048765,0.005083352843999845
DCFS,lm,2025-08-07T00:00:00Z,1.9970449304105868,0.13024633359147522,1.8447315639145803,1.8674649426456922,2.0606983231070894,2.1061649111927863,2.1061649111927863
DCFS,null,2025-08-07T00:00:00Z,3.3656553261015856,0.22448597111656368,3.138170272114513,3.1634426574556995,3.3337342755231854,3.570277956478352,3.622651468936179
DEJU,exp,2025-08-07T00:00:00Z,0.12463765745547133,0.005849189012716849,0.11862995140945413,0.11911495688292784,0.12433251787177871,0.13030432524178603,0.13080653587140995
DEJU,lm,2025-08-07T00:00:00Z,0.2987392418677863,0.006437137528598937,0.29230210194116935,0.29230210194116935,0.2987392514598671,0.30517637699836275,0.30517637699836275
DEJU,null,2025-08-07T00:00:00Z,2.633204237128887,0.10183057108406822,2.5286687229298868,2.5370807751799083,2.6277458818483947,2.731875627871195,2.74065017781505
DELA,exp,2025-08-07T00:00:00Z,1.6428422260774143e-17,2.2212087710343586e-17,1.5354912416713763e-19,3.2645318913666094e-19,2.4400907619424248e-18,3.015520735966232e-17,4.906681086896217e-17
DELA,lm,2025-08-07T00:00:00Z,-3.931084474950017,0.10624010145412671,-4.031564030914946,-4.006030046460787,-3.9784257389427795,-3.854206560779445,-3.7851959976521266
DELA,null,2025-08-07T00:00:00Z,3.7937957753604623,0.143895498494629,3.6367868931844973,3.662539943412613,3.7993747017868027,3.913263755009803,3.9570135834085955
DSNY,exp,2025-08-07T00:00:00Z,1.3051977032032845e-10,1.7069877522889666e-10,5.05226424100799e-13,1.2205749723080606e-12,2.1334547447098876e-11,2.7531631434209876e-10,3.542221884160357e-10
DSNY,lm,2025-08-07T00:00:00Z,0.7597779191517475,0.3490327349417436,0.4459545137543123,0.530556633083026,0.6317899806257798,0.8776424884435637,1.3129459798520557
DSNY,null,2025-08-07T00:00:00Z,4.302031846430964,0.38798185952447606,3.913263755009803,3.942364609823254,4.260512242415513,4.634238824021747,4.759779800884504
GRSM,exp,2025-08-07T00:00:00Z,8.753685130739033,2.6828428270515428,6.114113422611019,6.401054930747351,8.239595505016695,10.849387551325432,12.164274243994672
GRSM,lm,2025-08-07T00:00:00Z,-0.3889576499948969,0.04362080675409336,-0.433600510880628,-0.4264001325148365,-0.3975981898701508,-0.3471948975373304,-0.33999451917153883
