site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-15T00:00:00Z,12.055205694434203,9.800181591002781,2.798385322097772,4.420905455339969,8.979675931745957,18.075544228863514,26.001517534123806
ABBY,exp_month,2025-04-15T00:00:00Z,6.31732422161432,0.5865609686168168,5.633982761813116,5.862391970574141,6.313172014201519,6.7308817879963305,7.046192573486493
ABBY,lm,2025-04-15T00:00:00Z,8.73951245074145,5.1979240881704305,2.826247589185382,4.575831871694264,8.52128181539333,12.719245148648021,15.05495582878626
ABBY,xgboost,2025-04-15T00:00:00Z,6.333461666354457,0,6.333461666354457,6.333461666354457,6.333461666354457,6.333461666354457,6.333461666354457
BART,exp,2025-04-15T00:00:00Z,3.8138937824444596,5.564440372551562,0.0511418673146161,0.11228106848295574,0.753808849789812,5.12354921567632,13.028687910958595
BART,exp_month,2025-04-15T00:00:00Z,31231824.940853387,69617676.31529832,4.4103733817354206e-12,1.9715314424626916e-8,0.07211579336606187,391784.11091867136,155767340.52123246
BART,lm,2025-04-15T00:00:00Z,1.3921551827269067,5.258961232377438,-5.303467947750712,-2.343636161569834,1.690111089492937,6.007820223003833,6.90994871045831
BART,xgboost,2025-04-15T00:00:00Z,0.5375011395859481,0,0.5375011395859481,0.5375011395859481,0.5375011395859481,0.5375011395859481,0.5375011395859481
BLAN,exp,2025-04-15T00:00:00Z,4.6114863438484575,5.109354629121864,0.39430191444694346,0.5699438636054756,2.451809671659587,7.436622400777827,12.204753868752455
BLAN,exp_month,2025-04-15T00:00:00Z,1.881200182194893,0.8489889909502208,0.9778181611392434,1.2078773891790533,1.745773038022589,2.482680090548054,2.9918522320855248
BLAN,lm,2025-04-15T00:00:00Z,5.249824113521044,3.3995013149698527,1.2936352991067392,2.5480033427809445,5.1905861590189915,8.012228561428392,9.204667205270153
BLAN,xgboost,2025-04-15T00:00:00Z,1.6427642813722432,0.06443747498820701,1.5604699698488056,1.6027082232038319,1.6370573071042835,1.7067929533521473,1.7067929533521473
BONA,lm,2025-04-15T00:00:00Z,3.68988091691067,13.123127880332833,-12.340944233781798,-6.123851912506972,4.02305015677801,14.204732262105365,18.686418311958747
CLBJ,exp,2025-04-15T00:00:00Z,2.036890110894133,1.495983355373126,0.5864785700902786,0.8433447208921088,1.6160463851464844,3.0448814438175438,4.0936994345242494
CLBJ,lm,2025-04-15T00:00:00Z,1.2267892400312077,1.41825656819515,-0.4983815867662894,0.19163592292517712,1.2199786121927298,2.319249949387772,2.9014633024166487
CPER,exp,2025-04-15T00:00:00Z,0.24827132197489002,0.27992918567923947,0.024358143854978538,0.04261676929881418,0.1204935772845722,0.3698352629443726,0.6840528564917125
CPER,exp_month,2025-04-15T00:00:00Z,0.07463559795836093,0.044227391425133815,0.03143973783004935,0.03788142381434848,0.06278727148209763,0.10927323755212777,0.13179631911318143
CPER,lm,2025-04-15T00:00:00Z,0.24119125345274567,0.45868862936184995,-0.31726590527999826,-0.08853334952068675,0.2386828713331991,0.5762694564915608,0.7968031942396535
CPER,xgboost,2025-04-15T00:00:00Z,0.08786491881295268,8.528978714241066e-5,0.08777148853226725,0.08777148853226725,0.08792720566674296,0.08792720566674296,0.08792720566674296
DCFS,exp,2025-04-15T00:00:00Z,4.3120133594852605,5.147115002698417,0.351076603572842,0.6023988036630852,1.8505338497509491,6.285052403799581,12.471005136639844
DCFS,exp_month,2025-04-15T00:00:00Z,19.25419393017969,9.059076828882077,10.1156401505181,12.032948126542877,17.098228025518484,25.636058503022213,31.38809484529677
DCFS,lm,2025-04-15T00:00:00Z,3.965733553182792,6.507480865262389,-3.6774024316241944,-0.8998800321027487,3.9056843711498024,8.212174555838597,12.288091302652504
DCFS,xgboost,2025-04-15T00:00:00Z,19.28851834519797,0.5755846626515353,19.03110905869895,19.03110905869895,19.03110905869895,19.03110905869895,20.318155491194066
DEJU,exp,2025-04-15T00:00:00Z,0.4237701708686958,0.342073188816925,0.1186167392942685,0.17115427560251423,0.30463939323466344,0.5780547529600686,0.9463856932519642
DEJU,exp_month,2025-04-15T00:00:00Z,156.28094319399946,313.6282047040153,7.805952108045816e-4,0.008316057421821215,0.678588852349968,65.69771702164141,715.0193134433733
DEJU,lm,2025-04-15T00:00:00Z,7.074583572193882,11.159202299851986,-5.887642190169066,-2.2436626549794703,7.844073160956341,15.452168313005863,20.207981232155742
DEJU,xgboost,2025-04-15T00:00:00Z,1.8503267090856192,0,1.8503267090856192,1.8503267090856192,1.8503267090856192,1.8503267090856192,1.8503267090856192
DELA,exp,2025-04-15T00:00:00Z,5.90707110800967,7.901236172404822,0.16700089854240127,0.37031372041341043,1.8837676158140249,8.415149334238565,18.699123971039946
DELA,exp_month,2025-04-15T00:00:00Z,2.0183291741107543,2.9820322039825267,0.030419096966945773,0.09593712805059687,0.4999212089803672,2.400123688663824,7.065244747892038
DELA,lm,2025-04-15T00:00:00Z,6.082779224646852,7.607294958358389,-2.3926951183509266,0.07537246116251893,5.412329603977702,11.622298764279067,15.696590412165898
DELA,xgboost,2025-04-15T00:00:00Z,-0.17047312935853307,0.21720401382834695,-0.32909651329779926,-0.32909651329779926,-0.32909651329779926,0.06746194655036625,0.06746194655036625
DSNY,exp,2025-04-15T00:00:00Z,5.309685552417614,3.9944172979390666,1.4515404484633163,2.1860875754035005,4.148147194965813,7.852659763419543,10.909992779835896
DSNY,exp_month,2025-04-15T00:00:00Z,3.1720276735835182,0.6165964126650139,2.5185130405839598,2.6329711519706485,3.128447584928023,3.653781867767673,3.9264247226672864
DSNY,lm,2025-04-15T00:00:00Z,3.0388455557634555,3.07019784996634,-0.6159355954640525,0.7447714196301531,2.9221243690727183,5.4906754768999475,6.652592108678511
DSNY,xgboost,2025-04-15T00:00:00Z,3.050117554552239,0,3.050117554552239,3.050117554552239,3.050117554552239,3.050117554552239,3.050117554552239
GRSM,exp,2025-04-15T00:00:00Z,4.734842620413293,3.670300536626936,1.1330721693648944,1.829414164294041,3.648083758983192,7.423891655294093,9.639751354130242
GRSM,lm,2025-04-15T00:00:00Z,4.14409996914217,2.5586726863582654,1.0377998984205683,2.1207346710300667,4.356196628081593,6.210525812205692,6.99524283597293
GUAN,exp,2025-04-15T00:00:00Z,4.154265016666373,2.897621773356695,1.339469380013843,1.8430143497236675,3.3273660227217032,6.15161743782788,8.109857893044772
GUAN,exp_month,2025-04-15T00:00:00Z,6.0419610487061,7.634009625472299,0.3767472980644746,0.698385933612275,2.250329677599392,8.514632128814956,18.369710205439404
GUAN,lm,2025-04-15T00:00:00Z,3.2806956026960163,2.661853662555935,0.28172469195775257,0.9845877598610666,3.4766994383374255,5.110086576167281,6.550379547156556
GUAN,xgboost,2025-04-15T00:00:00Z,2.519669196909308,0.0071943118901430635,2.51178822309339,2.51178822309339,2.5249231794532534,2.5249231794532534,2.5249231794532534
HARV,exp,2025-04-15T00:00:00Z,0.8406490815867907,0.79029721713089,0.13363418978692973,0.22430278869055398,0.518756511789209,1.3791270799013462,1.947424837765915
HARV,lm,2025-04-15T00:00:00Z,1.1715643300080116,4.5527133169064635,-4.03507204763341,-2.4404479718400522,0.9282554023822907,4.798562526685657,6.606523740445573
JERC,exp,2025-04-15T00:00:00Z,1.4475951807994085,0.5700083689158286,0.8625733709442687,0.9858138602539107,1.3268279309576465,1.8765407256720905,2.1862200161691256
JERC,lm,2025-04-15T00:00:00Z,1.432665341021292,0.7966652535160519,0.49023308147059874,0.7984762732346108,1.4567616885784027,2.063016510735831,2.354839151087017
JORN,exp,2025-04-15T00:00:00Z,0.19566631094142808,0.17489409905482745,0.03991155101149929,0.060096879361500696,0.13254610132805392,0.29253432707053906,0.4532426959355475
JORN,exp_month,2025-04-15T00:00:00Z,0.1650080417238122,0.08608718556954412,0.07829089351246273,0.09544130493352798,0.1438633611571828,0.23030145817563055,0.2771431908402569
JORN,lm,2025-04-15T00:00:00Z,0.20123108242280086,0.22339630238177316,-0.07325958654265513,0.03680668417476261,0.20796085173033624,0.37370168462704506,0.4609457781245154
JORN,xgboost,2025-04-15T00:00:00Z,0.11652051844448422,0,0.11652051844448422,0.11652051844448422,0.11652051844448422,0.11652051844448422,0.11652051844448422
KONA,exp,2025-04-15T00:00:00Z,0.747378268470355,1.0457149883769832,0.011185708761547546,0.025741157661801288,0.15458297282093525,1.1179380866026838,2.4274434165048073
KONA,exp_month,2025-04-15T00:00:00Z,0.13726505750458404,0.12687084090121023,0.0188167944660686,0.035944638905699766,0.09554511667533563,0.2224006001759436,0.31361813729987265
KONA,lm,2025-04-15T00:00:00Z,0.6441345928647653,3.525158450821287,-3.580484655934827,-2.1764961505917833,0.8600906475953247,3.540448673808321,4.577114449446791
KONA,xgboost,2025-04-15T00:00:00Z,0.034783416438859044,0,0.034783416438859044,0.034783416438859044,0.034783416438859044,0.034783416438859044,0.034783416438859044
