site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-22T00:00:00Z,7.534653769607019,4.292407352408985,3.2316401829728933,4.0605608268605815,6.581199676862392,10.469308916766185,13.330559244573042
ABBY,exp_month,2026-07-22T00:00:00Z,5.999709814812495,0.5942872278339403,5.279173382809803,5.544677275206567,6.028463945467683,6.454662739854157,6.691571730724267
ABBY,lm,2026-07-22T00:00:00Z,8.032835502878743,4.724903851875988,2.8104314966916313,4.06047457429036,7.82749641577397,11.727261157934755,13.738513869703004
ABBY,xgboost,2026-07-22T00:00:00Z,6.178196648642752,0,6.178196648642752,6.178196648642752,6.178196648642752,6.178196648642752,6.178196648642752
BART,exp,2026-07-22T00:00:00Z,5.054982701821172,4.356356476568738,1.107724712777729,1.505549282414152,3.5858864182683874,7.897583065925149,11.178170029720441
BART,exp_month,2026-07-22T00:00:00Z,1.2962957364561436,1.5902795733709738,0.06167754379970691,0.1284812009957217,0.5249733419854344,1.9897012529254872,3.7766453425743682
BART,lm,2026-07-22T00:00:00Z,4.249544919579654,5.152217616678401,-1.5854806052199928,0.0048539816149122976,4.104030450694953,8.408846905716072,10.315473865092327
BART,xgboost,2026-07-22T00:00:00Z,0.47535873725990585,0.40741417450122114,0.19724968865494064,0.2103299577532225,0.2103299577532225,0.6349492450056486,1.1239348371324949
BLAN,exp,2026-07-22T00:00:00Z,2.6775278323943277,2.809931735025754,0.3558786587949671,0.6281485737709687,1.4881263161000264,3.8579008429071253,7.057584770398551
BLAN,exp_month,2026-07-22T00:00:00Z,2.2295398474625725,2.5648250218734323,0.15958624692516696,0.2610531918022486,0.9823929511829437,3.7256925044713234,6.0189743429311795
BLAN,lm,2026-07-22T00:00:00Z,5.145744825556859,4.834560558150849,-0.7538308053250468,1.492989373344064,5.278446162667447,9.162030238842933,10.549089158254898
BLAN,xgboost,2026-07-22T00:00:00Z,0.6541216257409479,0,0.6541216257409479,0.6541216257409479,0.6541216257409479,0.6541216257409479,0.6541216257409479
BONA,exp,2026-07-22T00:00:00Z,0.8907352048958886,0.7872044319574583,0.24493408940154288,0.31481468823873776,0.6059837335640581,1.1369186320497573,2.151024881225347
BONA,lm,2026-07-22T00:00:00Z,1.0103156326952156,1.903113664185683,-1.3986224359954926,-0.2809624459018382,1.0694603585004034,2.392225002783513,3.2694776840894932
CLBJ,lm,2026-07-22T00:00:00Z,1.334147686748323,1.1043812846893195,0.09463947665794166,0.4604961694873944,1.2559346313533397,2.136738621930565,2.722929534312374
CPER,exp,2026-07-22T00:00:00Z,1.7925379457954185,1.9105932791555864,0.1623987049623907,0.3031798797437235,0.9189924885719971,3.085266604042552,4.492852051656429
CPER,exp_month,2026-07-22T00:00:00Z,0.8401363256347412,0.753516301776232,0.15108371611276677,0.23469307286374863,0.6227411198619264,1.2499429707706997,1.9422207485645644
CPER,lm,2026-07-22T00:00:00Z,0.4232509540273778,0.46253401823366647,-0.12145582553335102,0.0764289510968687,0.41310801217326426,0.7472974906123665,1.0008761417877403
CPER,xgboost,2026-07-22T00:00:00Z,0.7197934950293111,0.23339942357033586,0.4728195870817709,0.4728195870817709,0.7879989350737142,0.914935132354598,0.9503942335547018
DCFS,exp,2026-07-22T00:00:00Z,6.4584591804600535,9.425540209197512,0.09755100948542117,0.23355653684270655,1.5253587322367252,8.205031620581453,22.23079800315396
DCFS,exp_month,2026-07-22T00:00:00Z,1.932571907365692,1.9020203936942561,0.25361886343480056,0.4648280343155756,1.2118147539566269,3.0004237945065366,4.732174090614921
DCFS,lm,2026-07-22T00:00:00Z,4.171859892991074,4.700660668724488,-1.3455253468816983,0.44997058110562793,4.1824138548306244,7.918438618263826,9.654001757636994
DCFS,xgboost,2026-07-22T00:00:00Z,1.970960277494561,0,1.970960277494561,1.970960277494561,1.970960277494561,1.970960277494561,1.970960277494561
DEJU,exp,2026-07-22T00:00:00Z,0.2978981899733303,0.37272413763460344,0.013682209490789275,0.03029563601498985,0.12332899140706005,0.42762974020782163,0.8945543727459907
DEJU,exp_month,2026-07-22T00:00:00Z,0.06835408367364873,0.07786635315822214,0.006134996519673064,0.0117016664690149,0.03356153820185952,0.09960583155098982,0.19076638562670636
DEJU,lm,2026-07-22T00:00:00Z,0.5506543983677605,1.2739122459411205,-0.905009089036714,-0.4840478491568974,0.533599958409789,1.52331654399164,2.0854124276309847
DEJU,xgboost,2026-07-22T00:00:00Z,-0.004448253768142826,0.012839703230966896,-0.018494797495306046,-0.018494797495306046,0.004376466761230913,0.004376466761230913,0.005995392627436136
DELA,exp,2026-07-22T00:00:00Z,12.047039507336912,14.914787856640164,0.458947489367239,0.8126178928064125,4.7658952849553415,19.2510243902217,34.94671247933387
DELA,lm,2026-07-22T00:00:00Z,9.507647699118914,6.686617916066387,1.4528472162808168,4.45515573677532,9.52384934265308,14.881152338658953,17.225233861226403
DSNY,exp,2026-07-22T00:00:00Z,1.20219299502199,0.8474750659256174,0.37548905698753293,0.5042133476645903,0.9691942400317526,1.853845988250483,2.308222342175592
DSNY,exp_month,2026-07-22T00:00:00Z,2.938934165637235,4.243154787146604,0.03513445155789083,0.09003935795385286,0.5910116060518681,4.061235116594018,9.917250296028547
DSNY,lm,2026-07-22T00:00:00Z,2.944902219977825,4.01822716332174,-2.0535099415843536,0.02439925266216417,3.1560850226319204,5.985758714395553,7.611778051783842
DSNY,xgboost,2026-07-22T00:00:00Z,0.6507904897925443,0.13019659492438365,0.5262116562125272,0.5262116562125272,0.6389059196707791,0.7455899487731046,0.8170332680937833
GRSM,lm,2026-07-22T00:00:00Z,5.587474645338599,2.4595596638404635,2.460399207000145,3.8942152780293835,5.691397085371605,7.488005067852603,8.403356588439259
GUAN,exp,2026-07-22T00:00:00Z,3.2992841495991527,2.280005762485171,1.1037080243296806,1.3961633033042484,2.7373976670042595,4.863075340314863,6.396076413042712
GUAN,exp_month,2026-07-22T00:00:00Z,18.366740874052866,27.744659273888047,0.11116577313676262,0.3326131880072202,2.847492007534194,23.806150513048834,64.73628288853732
GUAN,lm,2026-07-22T00:00:00Z,3.6700672720254515,2.8961038841072337,0.37014898350027114,1.3425288026998436,3.602764767148882,5.8022183959671,7.2326754108111615
GUAN,xgboost,2026-07-22T00:00:00Z,2.4749709291951087,0,2.4749709291951087,2.4749709291951087,2.4749709291951087,2.4749709291951087,2.4749709291951087
HARV,lm,2026-07-22T00:00:00Z,3.650261351373204,4.351771185410251,-1.351166788000357,0.14013062131029277,3.7164426808274165,6.700395696096283,9.045504546632385
HEAL,exp_month,2026-07-22T00:00:00Z,4.840974005109061,5.553985555568148,0.5157118187973819,0.8121501909761832,2.2141621201087514,7.071245956032276,13.591599939630711
HEAL,lm,2026-07-22T00:00:00Z,-14.487927070342282,21.05818016611652,-39.30542782797395,-31.252036892238323,-13.571031030424539,0.8848998277010269,10.803960571224378
HEAL,xgboost,2026-07-22T00:00:00Z,-2.9891526207036447,0.9215767611332584,-3.401294277579255,-3.401294277579255,-3.401294277579255,-3.401294277579255,-1.3405859932012034
JERC,lm,2026-07-22T00:00:00Z,2.08633522783083,0.9037982000180256,0.994055414555237,1.400964992665756,2.114975700801007,2.7681489786079267,3.1535310525242224
JORN,exp,2026-07-22T00:00:00Z,0.3821786131115933,0.3940875891223253,0.053705415061167494,0.08441513731230094,0.21004274896174743,0.586003330365785,0.9767264338569656
JORN,lm,2026-07-22T00:00:00Z,0.3818254901153249,0.2014430399078575,0.16410040360370898,0.21036377936866318,0.36650020234311603,0.5424643255675318,0.6256987396936047
KONA,exp,2026-07-22T00:00:00Z,0.7511711877147833,1.0922577659020754,0.019394925845003623,0.04066711649647789,0.19816959083208446,0.9016374895253103,2.5959868158750403
KONA,exp_month,2026-07-22T00:00:00Z,15628630061073170,34942215728558164,6.223544986482923e-17,6.150037459236395e-10,27.76062393422479,7984827481791.32,78135165477884030
KONA,lm,2026-07-22T00:00:00Z,0.8643311394954521,2.0591028299088703,-1.494978226049357,-0.7629890257768122,0.8403896973144097,2.2770825356147077,3.462150716374312
KONA,xgboost,2026-07-22T00:00:00Z,-0.08187384954480238,0,-0.08187384954480238,-0.08187384954480238,-0.08187384954480238,-0.08187384954480238,-0.08187384954480238
KONZ,exp,2026-07-22T00:00:00Z,17.8795843696002,17.36544286844745,2.656780353381112,4.457160301101927,10.754093990259616,28.560971391282003,42.96891581197634
KONZ,exp_month,2026-07-22T00:00:00Z,17.992843772667243,21.874837546303887,1.236488542603477,2.7539320228013646,8.583896505395895,23.60602397285622,53.783877819679255
KONZ,lm,2026-07-22T00:00:00Z,10.763481334172475,8.708752549349136,0.5089336156052422,4.022137231329837,10.505922555078701,18.00080041211589,20.7796128567327
KONZ,xgboost,2026-07-22T00:00:00Z,16.4859382828992,0,16.4859382828992,16.4859382828992,16.4859382828992,16.4859382828992,16.4859382828992
LAJA,exp,2026-07-22T00:00:00Z,16.17134365434284,29.20234838701704,0.007943455020853061,0.032593705970792065,0.6654296298965963,12.633118365243527,67.51763311558244
LAJA,exp_month,2026-07-22T00:00:00Z,15663.666503703573,34119.75238984653,3.3462011386100873e-6,3.034615668447502e-4,1.0289006862650891,1631.4464953891556,76685.85681563467
LAJA,lm,2026-07-22T00:00:00Z,2.016874479841901,5.640829884851093,-4.675892489609955,-2.138939891649443,1.631688772620095,6.642598257372397,8.624917750476412
