site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-25T00:00:00Z,17.39212361240784,13.591949034378587,4.4812473352399875,6.297481923448033,13.472171228655053,26.669747265733854,36.03997030896227
ABBY,lm,2025-09-25T00:00:00Z,9.327394900725775,5.106809590904298,3.3776477459208722,5.4003052773433335,9.181414641173076,13.064685734168673,15.612921105022917
BARR,xgboost,2025-09-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-09-25T00:00:00Z,3.4480639432691924,4.7663535976523415,0.049106463986305776,0.12921143795045753,0.6998639777147939,5.357105627643819,11.005032209050587
BART,exp_month,2025-09-25T00:00:00Z,4.180856720758336,1.0404571268874692,3.010396274304773,3.3241397726043176,4.133089756256828,5.029538254358032,5.407119546267729
BART,lm,2025-09-25T00:00:00Z,3.7865096804794094,5.647836965223937,-3.246005701021101,-0.21454712714074672,3.900556562164494,8.129021643199495,10.363523025194905
BART,xgboost,2025-09-25T00:00:00Z,7.05419039523037,0.13149047671338918,6.91306662356289,6.91306662356289,7.126776454800683,7.126776454800683,7.191265819424706
BLAN,exp,2025-09-25T00:00:00Z,5.521812491607899,6.079557662083161,0.4612005757461368,0.8591848030373902,2.9001978753364446,8.742662101729717,14.645817102189806
BLAN,exp_month,2025-09-25T00:00:00Z,6.534322802814242,3.88480601677286,2.699483591062748,3.4780405945470316,5.4906175497849645,9.132436936387473,11.871035342288994
BLAN,lm,2025-09-25T00:00:00Z,6.536352161093797,3.4023117381669383,2.579158493176783,3.898697510489885,6.355281172684599,9.33398608093314,10.514637548184577
BLAN,xgboost,2025-09-25T00:00:00Z,7.741476025596962,0.20454065094126517,7.517121758476601,7.520788159386025,7.850761857048378,7.909354176536904,7.909354176536904
BONA,exp_month,2025-09-25T00:00:00Z,2.403283156399197,1.00796478974324,1.3481207776103594,1.6000880335649317,2.1911183255049336,3.1967419877875405,3.680346657528221
BONA,lm,2025-09-25T00:00:00Z,2.9954262861816785,10.320646137395991,-8.7293006933249,-5.495724611329575,2.8576853493094436,11.01119329548023,15.333278090773195
BONA,xgboost,2025-09-25T00:00:00Z,3.426529876236424,0.0040830606045902705,3.419225875381932,3.428355876450047,3.428355876450047,3.428355876450047,3.428355876450047
CLBJ,exp,2025-09-25T00:00:00Z,2.906841780181249,2.2969819845873403,0.8211065354563558,1.1034454596278933,2.278302983050711,3.9610522524388,6.370301670332484
CLBJ,lm,2025-09-25T00:00:00Z,2.04471887609545,1.4855879695848955,0.2523071381605698,0.9050422547210261,2.080406490200309,3.247520004916846,3.7383184924784985
CPER,exp,2025-09-25T00:00:00Z,0.3650967569217965,0.412827663743618,0.03582720712495108,0.06020875700787854,0.18021046914166786,0.5393186038248092,1.0099187475096758
CPER,exp_month,2025-09-25T00:00:00Z,0.33895442916011387,0.2027870646131946,0.13935782923358794,0.1752038554469351,0.29358798869840785,0.46503033781269476,0.6215921346089438
CPER,lm,2025-09-25T00:00:00Z,0.47022871809330635,0.4412400858942111,-0.06331444628215802,0.1269041488926451,0.48932004089962394,0.8359642454350058,0.962269601521415
CPER,xgboost,2025-09-25T00:00:00Z,0.3941244856770335,0.04397875645440418,0.3476448462660609,0.3476448462660609,0.40621938866928203,0.4345566735918818,0.4345566735918818
DCFS,exp,2025-09-25T00:00:00Z,9.319887043781874,10.654122735001545,0.9451641685597574,1.6958953154277587,4.991740125565666,12.396125607114975,26.570510002241214
DCFS,lm,2025-09-25T00:00:00Z,5.92504783914809,6.71900834811772,-2.16723286656974,0.8869854609466821,5.871796469909135,11.332194036832298,13.701496094622073
DEJU,exp,2025-09-25T00:00:00Z,0.7563399701373656,0.590156709439728,0.2067004022002571,0.29421772618063236,0.5461277121801873,1.1591448291980537,1.575509180927698
DEJU,exp_month,2025-09-25T00:00:00Z,1.079332928649709,0.1745376190113123,0.8860264292647005,0.9301948370220796,1.075177408744747,1.219763074373256,1.285502893843763
DEJU,lm,2025-09-25T00:00:00Z,1.5073895753085673,10.570309322804528,-10.802272122585551,-7.437740562440468,2.350992230870854,9.92935792812765,13.49661040257035
DEJU,xgboost,2025-09-25T00:00:00Z,1.474199169811091,0,1.474199169811091,1.474199169811091,1.474199169811091,1.474199169811091,1.474199169811091
DELA,exp,2025-09-25T00:00:00Z,5.990422188449859,7.486759086244731,0.2163002438174829,0.5132279866868128,2.0745547343569997,9.668226052625517,17.479801924762484
DELA,exp_month,2025-09-25T00:00:00Z,14.846688178044456,9.771338510850885,5.222951444517192,7.146905390467394,12.591811668658778,20.557161034216616,28.714611352362304
DELA,lm,2025-09-25T00:00:00Z,6.923254219247547,8.741620241770432,-3.7670009797045845,0.36611499891822746,7.166943495161636,14.053303585778657,16.7969099960838
DELA,xgboost,2025-09-25T00:00:00Z,10.960762773798217,2.7665148432892916,8.989758478449096,9.016873346613158,9.016873346613158,12.887787805841675,14.892520891473998
DSNY,exp,2025-09-25T00:00:00Z,5.938406732382704,4.4338502270556015,1.751623956297705,2.4077392077544038,4.648712518843537,8.651209483750796,12.232748495267082
DSNY,exp_month,2025-09-25T00:00:00Z,9.24041002407694,7.745969480587758,1.7462668539292063,3.118767151437867,7.132109222814514,14.077962277840484,20.126944614362625
DSNY,lm,2025-09-25T00:00:00Z,5.596866277387375,3.0463883908717087,2.157663635840583,3.0305616687385317,5.564279508770578,8.127270692119918,9.104555881467263
DSNY,xgboost,2025-09-25T00:00:00Z,8.081553774712928,0.3887020404383554,7.657086592553505,7.657086592553505,8.33942387664164,8.33942387664164,8.414747935174354
GRSM,exp,2025-09-25T00:00:00Z,8.40343823189813,5.717337608999801,2.802918115414987,3.9420194610163186,6.8973625421904154,11.917647103612634,16.4572439372563
GRSM,lm,2025-09-25T00:00:00Z,5.72965613678024,2.7744282888248915,2.3695976953006586,3.705884164897948,5.6877208789194,7.858185282563495,9.0268926622197
GUAN,exp,2025-09-25T00:00:00Z,4.020365363107248,2.6500086201627218,1.3735188840205386,1.928069269933054,3.397276395013053,5.716168971066394,7.686793295503203
GUAN,exp_month,2025-09-25T00:00:00Z,28.443507520317127,49.32568154120871,0.046102754196938836,0.11818706059403344,1.7561765629853991,25.805990062761225,114.49108116104804
GUAN,lm,2025-09-25T00:00:00Z,3.6114428757342987,3.2879447949442935,-0.4145031895271083,1.2987656534451733,3.5479004723386254,6.041907190635147,7.583144251779656
GUAN,xgboost,2025-09-25T00:00:00Z,1.9293454872104336,0,1.9293454872104336,1.9293454872104336,1.9293454872104336,1.9293454872104336,1.9293454872104336
HARV,exp,2025-09-25T00:00:00Z,2.0973889730089623,2.0852693732169203,0.32755129187122345,0.4977945380938481,1.182736866452049,3.320440232214768,5.158421936412923
HARV,lm,2025-09-25T00:00:00Z,2.797301235218048,4.644772547727722,-2.807528063994535,-0.6613107088808907,2.699927888799437,6.688579919072922,8.066837141093307
JERC,exp,2025-09-25T00:00:00Z,2.4931989263422953,0.9504427331292209,1.5199533297209435,1.7274686240740333,2.3523456147290993,3.050296941726134,3.815930121461267
JERC,lm,2025-09-25T00:00:00Z,2.0901524625430334,0.84933038178246,1.0857175016390128,1.4436064868904226,2.067776486209712,2.7565741466103084,3.0970876913657106
JORN,exp,2025-09-25T00:00:00Z,0.2398476886480318,0.18337532899405193,0.06901265678848978,0.08642830289239439,0.18820703330217875,0.36272365347133284,0.4928667967857632
JORN,exp_month,2025-09-25T00:00:00Z,0.8293004028072317,0.987084957257048,0.042185314283990444,0.09062597950478932,0.36306319094347417,1.310195130996795,2.34043239830711
JORN,lm,2025-09-25T00:00:00Z,0.341585943128469,0.20323347878890485,0.11255559191099719,0.17774464090771958,0.3275522484974443,0.5067398718723028,0.5833373624538812
JORN,xgboost,2025-09-25T00:00:00Z,0.5471950007126186,0.0018176730362980866,0.5443469358131741,0.5463880372688625,0.5484133434936855,0.5484133434936855,0.5484133434936855
KONA,exp,2025-09-25T00:00:00Z,1.1695379080976953,1.596577333390699,0.01924897227023365,0.04993724387803089,0.2681227806997444,1.8122082004848281,3.698172343155639
KONA,exp_month,2025-09-25T00:00:00Z,1.3561598253598428,1.0076353335003163,0.3937684975616216,0.5885151991582999,1.0581284569346958,1.922706451784359,2.817680521360238
KONA,lm,2025-09-25T00:00:00Z,0.3068507296100076,3.579525730430262,-3.8075936189630255,-2.551458244941549,0.21668528491252526,3.0627797273018658,4.613840499740221
KONA,xgboost,2025-09-25T00:00:00Z,-1.2240715171293939,0.018216527367662945,-1.237374987740966,-1.237374987740966,-1.237374987740966,-1.2041163112120354,-1.2041163112120354
KONZ,exp,2025-09-25T00:00:00Z,13.267924700096074,13.421605811278017,1.9599364529155938,3.2542559074092563,7.448143371558862,20.122426337926523,33.55486143067014
KONZ,exp_month,2025-09-25T00:00:00Z,12.449208060510507,7.199245893863668,5.054544285574794,6.854611010877099,10.849043676760175,17.258985327529484,22.228856001810982
KONZ,lm,2025-09-25T00:00:00Z,10.791697802021202,9.045724977471302,0.022314909132312186,4.319448876528677,9.953310357541294,18.20620664212232,21.457208224781404
KONZ,xgboost,2025-09-25T00:00:00Z,20.37015677678583,0,20.37015677678583,20.37015677678583,20.37015677678583,20.37015677678583,20.37015677678583
LAJA,exp,2025-09-25T00:00:00Z,11.220821487961661,14.2139909333991,0.6147120180698794,1.0810664900690996,4.388245122702656,15.902993416184302,34.11709039278237
LAJA,exp_month,2025-09-25T00:00:00Z,76.0110626173127,115.72518523347867,0.944440628991588,2.0147748632119717,15.571355821580152,88.94681031671846,272.5779314560614
LAJA,lm,2025-09-25T00:00:00Z,5.160785534646665,8.741349056527493,-5.152857605976628,-1.5218781734093727,5.06304846095796,11.645917234489872,15.769697757171496
LAJA,xgboost,2025-09-25T00:00:00Z,13.364181788997346,0,13.364181788997346,13.364181788997346,13.364181788997346,13.364181788997346,13.364181788997346
LENO,exp,2025-09-25T00:00:00Z,16.72962718895193,18.119513218576806,1.6754083934609798,2.7288090531102314,9.100791335011326,26.13953617041627,44.00359099276084
LENO,exp_month,2025-09-25T00:00:00Z,29.12709253260171,30.215240045634804,3.180341025659804,5.654990471814955,16.342719604025262,47.3910940345198,73.06631752698874
LENO,lm,2025-09-25T00:00:00Z,11.383138494954956,9.384267405996809,-0.13769451486800371,4.043223906002589,12.243826017647987,19.176500560298415,21.589836505693796
LENO,xgboost,2025-09-25T00:00:00Z,21.5729281499105,2.22486592221604,19.16921461841636,20.456934726448587,20.863255298348,22.397391116829446,24.97784498951011
MLBS,exp,2025-09-25T00:00:00Z,6.392934636053616,3.0420161336326905,3.010834510142919,4.187273235018513,5.855521566498169,8.543323922553522,10.367719946054958
MLBS,exp_month,2025-09-25T00:00:00Z,11.59142893752451,1.560143550872965,9.9843920423398,10.285257557371063,11.33068325695072,12.764545931039672,13.592265899921298
MLBS,lm,2025-09-25T00:00:00Z,7.038878344796832,3.2823876521087327,3.210476280439396,4.459108241314341,7.0230603556521425,9.492479177409415,11.009267669168867
MLBS,xgboost,2025-09-25T00:00:00Z,12.45852615512404,0.4903581367518152,11.903369447360369,11.999716302523943,12.53781368411574,12.925865670810076,12.925865670810076
MOAB,exp,2025-09-25T00:00:00Z,0.7007562948693377,0.9252722811360781,0.02867519356401716,0.05562248284423463,0.23853131230751096,0.9741283585997222,2.2068241270312035
MOAB,exp_month,2025-09-25T00:00:00Z,0.07526880184017713,0.0412368517527802,0.03471253188113823,0.04297706208103838,0.06402898130003809,0.10226896219018493,0.13235647174848603
MOAB,lm,2025-09-25T00:00:00Z,0.24855936619661542,0.2990187121322719,-0.11019166502788161,0.01724223185017294,0.2575625651245582,0.4819099622930919,0.5962737367431357
MOAB,xgboost,2025-09-25T00:00:00Z,0.13759627721223885,0,0.13759627721223885,0.13759627721223885,0.13759627721223885,0.13759627721223885,0.13759627721223885
NOGP,exp,2025-09-25T00:00:00Z,16.21051492179343,17.866017103909538,1.2333037412428811,2.546675387899086,8.947889154880725,24.984167677184004,43.34053864776045
NOGP,exp_month,2025-09-25T00:00:00Z,6.961148272723873,4.961780049473043,2.1708951335704003,3.1429906128012397,5.483191541940072,10.016817143065108,13.991846932242545
NOGP,lm,2025-09-25T00:00:00Z,6.858836159808639,6.187982429999931,-0.247572828288483,1.9205226443016725,6.763832247004057,11.415257486682279,14.44214124934367
NOGP,xgboost,2025-09-25T00:00:00Z,7.75274739823208,0.049732319810399404,7.716428047035791,7.716428047035791,7.716428047035791,7.8072264250265135,7.8072264250265135
OAES,exp,2025-09-25T00:00:00Z,1.580860161502083,1.708760165631434,0.1597171411888397,0.2849709736555058,0.910518598928999,2.327456607313051,4.22163748642402
OAES,exp_month,2025-09-25T00:00:00Z,2.2029181496092556,1.8846684788114754,0.5207578130385565,0.757484106597868,1.5266033575341051,3.211370094595198,4.99837537628055
OAES,lm,2025-09-25T00:00:00Z,1.6958047331111972,1.3686869097503624,0.12748408518478105,0.5805724681752753,1.695410806200928,2.7311372443759883,3.3444190616190133
OAES,xgboost,2025-09-25T00:00:00Z,3.6873808246284776,0.148236620913081,3.5791241031318957,3.5791241031318957,3.5791241031318957,3.8497659068733507,3.8497659068733507
ONAQ,exp,2025-09-25T00:00:00Z,0.6269844645819226,0.7330976032757939,0.047594105108911905,0.09382099876850518,0.3093639189676157,0.8914111696263491,1.7927321304382309
ONAQ,exp_month,2025-09-25T00:00:00Z,0.2660815632844119,0.21221525146528644,0.06881819445005637,0.10012577945160366,0.19320144489615,0.4026318301561826,0.565630567468067
ONAQ,lm,2025-09-25T00:00:00Z,0.1412400235401783,0.31885132591257903,-0.2273166476678462,-0.10759662875444176,0.12374624288317904,0.39925242700279456,0.518114724237206
ONAQ,xgboost,2025-09-25T00:00:00Z,0.1490499234181198,0,0.1490499234181198,0.1490499234181198,0.1490499234181198,0.1490499234181198,0.1490499234181198
ORNL,exp,2025-09-25T00:00:00Z,7.416448646953064,5.00237806971508,2.643707910025771,3.3934486591259208,6.05366986067491,10.536545696472437,14.45487110846628
ORNL,lm,2025-09-25T00:00:00Z,9.687165052059427,4.666253480826173,3.9596631594456375,6.2668251739825145,9.9184339158788,12.965078283017645,15.325824727972535
OSBS,exp,2025-09-25T00:00:00Z,1.8550987621530137,0.6034866005568849,1.2283325794345996,1.3660494363847444,1.7560001774894443,2.266404641228255,2.658706976228025
OSBS,exp_month,2025-09-25T00:00:00Z,2.1713427262255247,0.9786100233184283,1.1059806335883655,1.406601100293552,2.01069769061117,2.939190138446305,3.394244068188231
OSBS,lm,2025-09-25T00:00:00Z,1.6180935576894637,0.939661925039815,0.4687770465856667,0.8973155097331253,1.6621043058828746,2.4258247128281476,2.6364462134175044
OSBS,xgboost,2025-09-25T00:00:00Z,1.8656685879414634,0.03759040839841501,1.8488576462452964,1.8488576462452964,1.8488576462452964,1.8488576462452964,1.9329123547261313
RMNP,exp,2025-09-25T00:00:00Z,4.53265229217358,6.477192786691218,0.04124444816296795,0.13716381653094603,1.116089053916561,6.158756185379003,15.210007956878423
RMNP,lm,2025-09-25T00:00:00Z,1.7882728994785244,0.9125881353541274,0.6869028036767487,1.1220875022479144,1.780082414754443,2.4550742088638575,2.8972175678496583
SCBI,exp,2025-09-25T00:00:00Z,6.195256105379276,2.413736176920271,3.50607941887901,4.370374440296411,5.836420069095089,8.02288812796286,9.240518470663009
SCBI,exp_month,2025-09-25T00:00:00Z,9.353563866926152,3.871215158835173,5.518958719384288,6.139979076676639,8.61752209430244,11.818266987403401,14.673092456863987
SCBI,lm,2025-09-25T00:00:00Z,8.937235418509383,4.009164825441725,4.275163060222487,5.822549398617167,8.793399146413536,12.04055432102777,13.754511166265951
SCBI,xgboost,2025-09-25T00:00:00Z,10.646234602046807,0.011962835323317827,10.637498182369072,10.637498182369072,10.637498182369072,10.659339231563408,10.659339231563408
SERC,xgboost,2025-09-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-25T00:00:00Z,2.1685347371437986,2.1775132913621014,0.28878869401841467,0.495271166477142,1.36750128305881,3.2247306245963294,5.466381917568297
SJER,exp_month,2025-09-25T00:00:00Z,0.7949555058175153,0.21893999456885022,0.5451602160494717,0.6298529950477112,0.7745019930629828,0.9539002938436227,1.0713620310837877
SJER,lm,2025-09-25T00:00:00Z,1.3217984704366312,1.2957349664883253,-0.1792656454310304,0.2824857275784436,1.324420346739193,2.3058559250755506,2.875495998220999
SJER,xgboost,2025-09-25T00:00:00Z,0.7810599856453406,0,0.7810599856453406,0.7810599856453406,0.7810599856453406,0.7810599856453406,0.7810599856453406
SOAP,exp,2025-09-25T00:00:00Z,4.633023118077945,3.8012670196655343,0.9679641759137103,1.576964234381011,3.575482886059464,7.17064601475734,9.8740582792782
SOAP,exp_month,2025-09-25T00:00:00Z,4.2878187447555245,0.8595165986105989,3.2892448484361103,3.629627093774115,4.25077330084151,4.923965070430201,5.345483410295688
SOAP,lm,2025-09-25T00:00:00Z,5.005921380944437,3.582720537201626,0.9226212948975819,2.230552599020628,4.745969908647201,7.681324944029232,9.44913815812754
SOAP,xgboost,2025-09-25T00:00:00Z,4.147815213099446,0,4.147815213099446,4.147815213099446,4.147815213099446,4.147815213099446,4.147815213099446
SRER,exp,2025-09-25T00:00:00Z,0.8995916875709715,0.8131591176827706,0.20252030622985595,0.2896048015596743,0.5696124043571564,1.3069619540645747,2.1292589716435963
SRER,exp_month,2025-09-25T00:00:00Z,0.4965821248653009,0.5049782509611263,0.05800477312769875,0.10285668849406322,0.2921135107813365,0.798880530263519,1.231055121659887
SRER,lm,2025-09-25T00:00:00Z,0.653619509472009,0.46888099393113075,0.09721626321172305,0.29269029018705495,0.645614500919949,1.0409414766813172,1.1916350163600005
SRER,xgboost,2025-09-25T00:00:00Z,0.625698966237614,0.07691975993789733,0.5887749974456523,0.5887749974456523,0.5887749974456523,0.5991054956641887,0.7630643431869243
STEI,exp,2025-09-25T00:00:00Z,14.84878065392578,20.39832943795454,0.39406410948423043,0.625977333423634,3.397699388653722,22.3261666986754,47.49999573939191
STEI,exp_month,2025-09-25T00:00:00Z,8.800445068211927,2.2232537911716426,6.3404534501858,7.0411253251022785,8.566005964869847,10.456462758025463,11.598177842876249
STEI,lm,2025-09-25T00:00:00Z,4.501491150698011,6.283093030987312,-3.27399317098214,-0.2993318767485842,5.031160711274964,9.64115764754779,11.408462442398024
STEI,xgboost,2025-09-25T00:00:00Z,9.31000622584197,0,9.31000622584197,9.31000622584197,9.31000622584197,9.31000622584197,9.31000622584197
STER,exp,2025-09-25T00:00:00Z,2.0779184640680812,2.648706968087953,0.08034671200308428,0.15101033890010657,0.6890866124221402,3.265759856316288,6.203388800698788
STER,exp_month,2025-09-25T00:00:00Z,2.0258542466751446,1.1180139145874144,0.8934491582968185,1.1439630951807829,1.749592191602947,2.8246526650788595,3.517614123216316
STER,lm,2025-09-25T00:00:00Z,1.027752892451547,0.9746825472122695,-0.06571300502979571,0.19534707589689018,1.0411767400041367,1.7808161278694616,2.187137523517043
STER,xgboost,2025-09-25T00:00:00Z,1.9658583109933268,0,1.9658583109933268,1.9658583109933268,1.9658583109933268,1.9658583109933268,1.9658583109933268
TALL,exp,2025-09-25T00:00:00Z,33.73612874294837,50.11685576397393,0.407452442071582,0.8843339917402675,7.058470180144306,42.52384487541555,117.80654222537012
TALL,exp_month,2025-09-25T00:00:00Z,8.932618150730011,3.6360544390002327,4.947227234751654,6.223768064824986,8.369398476097018,11.334610160138421,13.788086817837973
TALL,lm,2025-09-25T00:00:00Z,8.67689276671981,8.424256183598795,-1.6176281404207828,2.5080213945773147,8.670400499800223,15.460690036407737,18.36298004323456
TALL,xgboost,2025-09-25T00:00:00Z,8.633263917723447,0.9182842887415553,7.944884439268858,7.998283525267393,7.998283525267393,9.31648697451666,9.908381124296934
TEAK,exp,2025-09-25T00:00:00Z,1.7937092676578363,1.51120427054492,0.42393170208123476,0.5718938591552812,1.310572469768941,2.6964769716224732,3.965671335661251
TEAK,exp_month,2025-09-25T00:00:00Z,1.7614326531305284,0.41465320068228795,1.2806386070528022,1.4429335673965988,1.7438357961044506,2.0669693177644106,2.2727859773343804
