site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-06T00:00:00Z,15.52707183736847,12.42217604590051,4.406290240125127,6.182143134637368,10.865454921199543,22.224714806114804,33.95675608476551
ABBY,exp_month,2025-06-06T00:00:00Z,8.047108721204198,0.8384888709206205,7.084480250875135,7.358438285282447,8.05273405981653,8.700857635287422,9.039033374759459
ABBY,lm,2025-06-06T00:00:00Z,9.982180028996515,5.5796224727217485,3.8362479342124844,5.488720661172362,9.597012375377243,13.81423886151618,17.174680312704304
ABBY,xgboost,2025-06-06T00:00:00Z,7.42706122515235,0,7.42706122515235,7.42706122515235,7.42706122515235,7.42706122515235,7.42706122515235
BART,exp,2025-06-06T00:00:00Z,3.6316993374597994,6.0508395016291905,0.030241180500784223,0.0784242948748975,0.5424337240158081,3.3296295868234225,14.177767901084085
BART,lm,2025-06-06T00:00:00Z,4.978537376254183,5.680235707250313,-1.6153597245974767,0.6824415155229766,4.47851372525636,9.671515426143811,11.67557593894524
BLAN,exp,2025-06-06T00:00:00Z,6.200394521222523,7.236612250214125,0.48505772065343544,0.7335653992841787,2.7356591262070404,9.805466394324576,17.242223965643383
BLAN,exp_month,2025-06-06T00:00:00Z,3.923202426671048,0.6702726901371769,3.1809134781366937,3.372261547385202,3.8703352057713625,4.466347899375994,4.726154002685989
BLAN,lm,2025-06-06T00:00:00Z,6.902673185027851,3.43202956341915,3.002786449231283,4.026919383937151,6.929742367579859,9.619733323555474,10.934184400835488
BLAN,xgboost,2025-06-06T00:00:00Z,2.9654754472147125,0.04118094538554409,2.920363981760611,2.920363981760611,2.995549757517447,2.995549757517447,2.995549757517447
BONA,lm,2025-06-06T00:00:00Z,2.214019573066534,10.779488226840295,-10.149971139377588,-6.703109323962889,2.3122346291334805,10.800647322522229,14.810296377017437
CLBJ,exp,2025-06-06T00:00:00Z,2.510303154676438,1.7652991205287376,0.7926189386726593,1.0519843704280942,2.064336130544099,3.7601414917583096,4.882434841979026
CLBJ,lm,2025-06-06T00:00:00Z,2.3993626586425774,1.5060076843264707,0.700596828341267,1.2010540691267044,2.306823279741065,3.524690945831612,4.263648170172238
CPER,exp,2025-06-06T00:00:00Z,0.2967811741680593,0.31310760198242144,0.03038836858442,0.0520819992019832,0.1736814654363741,0.46379440670078664,0.7639596309167328
CPER,exp_month,2025-06-06T00:00:00Z,0.18751286030306802,0.08645111745002848,0.09631936467326394,0.11905409246892723,0.17251146578684037,0.2482376749472109,0.3014417036390976
CPER,lm,2025-06-06T00:00:00Z,0.5267718433589027,0.45178784505080877,-0.054654413579581486,0.21436741287634709,0.5551142869053235,0.9072772677089833,1.0117546628834413
CPER,xgboost,2025-06-06T00:00:00Z,0.21296659133869897,0,0.21296659133869897,0.21296659133869897,0.21296659133869897,0.21296659133869897,0.21296659133869897
DCFS,exp,2025-06-06T00:00:00Z,6.017849557969714,6.665440019270805,0.5201078623991761,1.0891836607467609,3.190268786107463,8.945780715847757,16.343906764747413
DCFS,exp_month,2025-06-06T00:00:00Z,2.483369002675184,1.9626249984024124,0.6601569916305488,0.8820369086351989,1.837334161651957,3.87949749024414,5.157819461214075
DCFS,lm,2025-06-06T00:00:00Z,4.854567496411789,6.953403705220753,-3.9262479610187024,-0.037328011882786394,5.311301760741142,9.909123467593524,13.015988226625767
DCFS,xgboost,2025-06-06T00:00:00Z,1.5190373367101238,0.16945841327269184,1.341707057359843,1.341707057359843,1.5963419145375775,1.5963419145375775,1.7190887397557781
DEJU,exp,2025-06-06T00:00:00Z,1.0542462556019216,0.8251841361924047,0.2862123351806161,0.4171511568166475,0.7524111837376783,1.6077436748891136,2.207712927385553
DEJU,exp_month,2025-06-06T00:00:00Z,167.24719567116526,223.256774243819,5.66296739798075,13.376194110656085,53.1015989416008,233.25085379583237,530.8443641097563
DEJU,lm,2025-06-06T00:00:00Z,0.07300177178936694,10.87222661033967,-13.14469043371966,-8.149070661513004,0.21134869205304488,9.37889740092838,12.068523861198074
DEJU,xgboost,2025-06-06T00:00:00Z,25.01746091686607,0.7707801312274666,23.701983774532085,24.946354044307483,25.47965558849693,25.47965558849693,25.47965558849693
DELA,exp,2025-06-06T00:00:00Z,6.266490097645014,8.111070424544145,0.18066340423161306,0.5265054916087022,2.1050353075804225,9.358128679449175,19.162117605355157
DELA,lm,2025-06-06T00:00:00Z,8.109625554473304,8.214106830872096,-1.6787052863557088,2.005185844576515,7.816804107060925,14.508585562445946,17.89625754463884
DSNY,exp,2025-06-06T00:00:00Z,5.726978091561725,4.081432703829901,1.880207193391522,2.423075892210024,4.477855906068308,8.498525470510556,11.355225995628217
DSNY,exp_month,2025-06-06T00:00:00Z,2.9914562520216945,0.8509918952601311,2.0200361978493153,2.3380001251619653,2.9047343623791244,3.6832700320719907,4.011240542646077
DSNY,lm,2025-06-06T00:00:00Z,5.3129669796856795,3.461840608634471,1.1831121350260454,2.8015020844948952,5.157968071916108,7.858129703495107,9.5641229034962425
DSNY,xgboost,2025-06-06T00:00:00Z,2.6236330284064833,0,2.6236330284064833,2.6236330284064833,2.6236330284064833,2.6236330284064833,2.6236330284064833
GRSM,exp,2025-06-06T00:00:00Z,8.922575473997702,6.902412750811965,2.298076989611388,3.324564447678933,6.961329006965737,13.678265864724525,18.350641061007927
GRSM,lm,2025-06-06T00:00:00Z,5.790483748980863,2.4629259546021904,2.9921492602322353,3.759544401685738,5.734244573703425,7.802342963300104,8.664137545982815
GUAN,exp,2025-06-06T00:00:00Z,4.668230584060705,2.9973989010621667,1.5353768545946647,2.3104175328091174,3.897099518565162,7.372604853787864,8.225654160546718
GUAN,exp_month,2025-06-06T00:00:00Z,10.057052237152247,13.458124515749239,0.1604834003329338,0.36878050733053347,2.631050675145156,16.054428195572598,31.07051840738001
GUAN,lm,2025-06-06T00:00:00Z,3.302278894331897,3.2019842203685873,-0.31866071737887663,0.6968486801668617,3.1809996521050614,5.786789089010319,7.165417767756119
GUAN,xgboost,2025-06-06T00:00:00Z,1.9120204014459898,0.1623243185906355,1.6265629787126832,1.9656937111297896,1.9656937111297896,1.9672570217529586,2.0348945845047286
HARV,exp,2025-06-06T00:00:00Z,2.686224471156162,2.5482000886747507,0.38308584059182965,0.7038457148842316,1.6205789665357395,4.559948948403595,6.163662885365413
HARV,lm,2025-06-06T00:00:00Z,3.096993997254933,4.773085717288412,-3.022208870765549,-0.25659657962166427,3.508041827284284,6.849535754246304,8.40619785513129
JERC,exp,2025-06-06T00:00:00Z,2.2759941436841737,0.859896115554196,1.3828401483492259,1.55408220288317,2.148038372470446,2.9201623121963576,3.3748476825216693
JERC,lm,2025-06-06T00:00:00Z,2.251029134662902,0.8720393919247692,1.269196371656256,1.5570295233590274,2.2088570303827715,2.8664830331070648,3.3535797148093907
JORN,exp,2025-06-06T00:00:00Z,0.29552919087573687,0.24964140374612506,0.062369110357863654,0.09266420239396127,0.21461629858878456,0.47151735220109664,0.6364789908369781
JORN,exp_month,2025-06-06T00:00:00Z,0.44605426951703564,0.43722377234906623,0.06971905402989266,0.11075607991791078,0.27369306649152203,0.6757147889940007,1.1003883581518519
JORN,lm,2025-06-06T00:00:00Z,0.2795136521557493,0.22005799888937058,0.02168727038784727,0.10010097989194387,0.29012516641182096,0.44855209983075517,0.5371027442563792
JORN,xgboost,2025-06-06T00:00:00Z,0.142157307804954,6.319442716614902e-4,0.14146504753960365,0.14146504753960365,0.1426188146485209,0.1426188146485209,0.1426188146485209
KONA,exp,2025-06-06T00:00:00Z,0.8431976669940227,1.0763225768028568,0.01590710055080461,0.04526707693356584,0.2691959470532264,1.4112972780530906,2.4743209323794257
KONA,exp_month,2025-06-06T00:00:00Z,1.8994757726943952,2.5436606294735635,0.041220335525795425,0.10724623907693709,0.5365085260263213,2.8585251811768257,5.953878581666096
KONA,lm,2025-06-06T00:00:00Z,-0.4010243952908984,3.4182760704795774,-4.431566364238641,-3.0498668457045586,-0.4736647072997423,2.3933460341292467,3.5566299066592033
KONA,xgboost,2025-06-06T00:00:00Z,1.313624931251833,0.5300556064701201,0.6729655512927266,1.0830276259539815,1.0830276259539815,1.8645519265292378,1.8645519265292378
KONZ,exp,2025-06-06T00:00:00Z,9.947364399952376,9.610662838282696,1.5634362400591268,2.465546095048402,5.856283293683931,16.230032235202998,23.621524135767423
