site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-02T00:00:00Z,19.476243021630594,18.273691157351593,3.5377916085426753,5.787274024739257,13.610338851089914,26.49928251488709,47.94652810889404
ABBY,exp_month,2025-09-02T00:00:00Z,9.69775505876294,1.6270173649670854,7.9166668071835655,8.434383557081096,9.47351476843165,10.869571072542948,11.79463908857544
ABBY,lm,2025-09-02T00:00:00Z,9.604706876106368,5.4858104943513,3.1791459169223844,5.036976455270844,10.002362699709607,13.919520151302976,15.885529157326026
ABBY,xgboost,2025-09-02T00:00:00Z,9.431051391623688,0,9.431051391623688,9.431051391623688,9.431051391623688,9.431051391623688,9.431051391623688
BART,exp,2025-09-02T00:00:00Z,3.2852195750958364,4.66598962842955,0.05532255038298774,0.10883189928695056,0.6172981041314949,4.799430866826189,10.845214454851561
BART,exp_month,2025-09-02T00:00:00Z,9.017476100098147,3.8608581794574297,4.947560685280879,5.972000462664793,8.241923087805208,11.95033058467195,13.97556568006791
BART,lm,2025-09-02T00:00:00Z,3.565538816912892,5.445675762518443,-3.3519043546243594,-0.3171581432877495,3.968404983249302,7.903586402183507,9.62476519704376
BART,xgboost,2025-09-02T00:00:00Z,6.7919758580848555,0,6.7919758580848555,6.7919758580848555,6.7919758580848555,6.7919758580848555,6.7919758580848555
BLAN,exp,2025-09-02T00:00:00Z,7.065204127009125,8.651070818707398,0.45668721942676593,0.763484922447382,2.861987202658524,10.528907247464339,20.714954043048614
BLAN,exp_month,2025-09-02T00:00:00Z,10.423747907334029,4.279420203100415,5.897675889957214,7.134313283664493,9.643563696522754,13.238960027993981,16.204226638531704
BLAN,lm,2025-09-02T00:00:00Z,4.789073346868783,3.3499945153572734,1.0059762346863663,2.0285430739062376,4.67138259831405,7.504479980941616,8.734984846495646
BLAN,xgboost,2025-09-02T00:00:00Z,8.29945407279896,0,8.29945407279896,8.29945407279896,8.29945407279896,8.29945407279896,8.29945407279896
BONA,exp_month,2025-09-02T00:00:00Z,3.689134392551194,0.9798077577420327,2.6528609721030567,2.877504421037432,3.533746757767508,4.494878948836216,4.886680863011757
BONA,lm,2025-09-02T00:00:00Z,3.322730659670468,11.15555243037167,-9.258614354948731,-5.827286755180644,2.861559818849361,12.261986166286274,16.57600842334608
BONA,xgboost,2025-09-02T00:00:00Z,4.205263653711466,0.030705231263147455,4.1716367158452545,4.1716367158452545,4.2265244874517,4.228260174707559,4.228260174707559
