site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-19T00:00:00Z,12.600419499058276,10.639147556116466,2.872247555716403,4.096538420122216,8.449865844800899,20.783826257965668,26.799619416686195
ABBY,exp_month,2025-04-19T00:00:00Z,6.340928612829249,0.6090603519427408,5.616737265384094,5.8759842654341154,6.344326809509921,6.792034460672957,7.075560263145157
ABBY,lm,2025-04-19T00:00:00Z,8.603524763628977,5.148143397179425,2.5159453786972814,4.592678522478863,8.592549132933515,12.71804081865955,14.598409965375676
ABBY,xgboost,2025-04-19T00:00:00Z,6.288209162857989,0,6.288209162857989,6.288209162857989,6.288209162857989,6.288209162857989,6.288209162857989
BART,exp,2025-04-19T00:00:00Z,2.8859860730196893,4.16969472114903,0.039715685775799064,0.11591820164583198,0.7254370548033364,3.7033610682291767,9.845498354644302
BART,exp_month,2025-04-19T00:00:00Z,110305244.14770466,246347812.41061032,2.161546374893216e-11,2.4784936548713218e-9,0.03234516927755841,540811.9403544136,550985408.7658237
BART,lm,2025-04-19T00:00:00Z,2.656243129343003,5.510496719275031,-3.7162737853987613,-1.728389949939444,2.4557171940500266,7.253952338579891,9.016209849423301
BART,xgboost,2025-04-19T00:00:00Z,0.535156995880006,0,0.535156995880006,0.535156995880006,0.535156995880006,0.535156995880006,0.535156995880006
BLAN,exp,2025-04-19T00:00:00Z,5.354917038071156,6.656278099265986,0.40228494187526315,0.6681596501924085,2.154488823613916,7.4126765877196465,16.136975186954547
BLAN,exp_month,2025-04-19T00:00:00Z,2.004502535955962,0.9131223789647435,1.0569326610766916,1.288206662204196,1.8224020527006035,2.6215075328300417,3.2334637709682754
BLAN,lm,2025-04-19T00:00:00Z,4.958498793893487,3.6503066945169866,0.7309237856974041,1.9902019475656705,4.991228332392098,7.847464690667094,9.232675213145164
BLAN,xgboost,2025-04-19T00:00:00Z,1.9242191000424795,0.03909435726863691,1.8956686182462148,1.8956686182462148,1.8956686182462148,1.9670448227368764,1.9670448227368764
BONA,lm,2025-04-19T00:00:00Z,2.267596531591563,11.10788382507826,-11.272845656160072,-5.952472803886507,2.3067415785449104,11.295685347499667,14.960874191959816
CLBJ,exp,2025-04-19T00:00:00Z,2.3973457927179194,1.8274496418267379,0.735382119524147,0.9859508767721886,1.770710416244901,3.4207593417301445,5.073926209318216
CLBJ,lm,2025-04-19T00:00:00Z,1.7767693732174943,1.5442464990730052,-1.2302101813964003e-5,0.5410855121878213,1.7309404455084052,3.00906776460692,3.6027654458861385
CPER,exp,2025-04-19T00:00:00Z,0.12780021434376945,0.13944063138488882,0.011591288222776512,0.019986650958683124,0.06942719794505887,0.20056749220287667,0.337428442389452
CPER,exp_month,2025-04-19T00:00:00Z,0.0427520602772607,0.01624064995802586,0.02567758867285487,0.029416362991874064,0.04012510588622034,0.05520676938157962,0.06333447445377462
CPER,lm,2025-04-19T00:00:00Z,0.1613361237279389,0.46509313181740186,-0.38648535537129824,-0.20436601568901833,0.17057529048924452,0.5075314046919076,0.719425294518859
CPER,xgboost,2025-04-19T00:00:00Z,0.08762238179713988,6.574985609957379e-4,0.08690212821037077,0.08690212821037077,0.08810255085498594,0.08810255085498594,0.08810255085498594
DCFS,exp,2025-04-19T00:00:00Z,3.8109540545919223,4.269769438448969,0.4158791781365875,0.7329244428757995,2.0941705292966937,5.127549089955398,10.684247032695133
DCFS,exp_month,2025-04-19T00:00:00Z,18.20638705456347,8.241905364726719,9.750685941732282,11.583343861532763,16.477979030900443,24.14776352109177,29.072162917560107
