site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-28T00:00:00Z,5.664919626741659,3.1983582537465183,2.54850654870135,3.1863184045227664,4.771437303770332,7.6415160324361695,10.176819844277675
ABBY,exp_month,2026-07-28T00:00:00Z,5.755872655542182,0.5920559124193228,5.10427673322143,5.2507761790134895,5.7402715487312115,6.209653077881107,6.474385738863672
ABBY,lm,2026-07-28T00:00:00Z,7.1317836722253904,5.047703258295671,1.5897581665186833,2.9493818120955444,6.857552944461656,10.780387657937123,13.481837780113946
ABBY,xgboost,2026-07-28T00:00:00Z,6.173828447469312,0,6.173828447469312,6.173828447469312,6.173828447469312,6.173828447469312,6.173828447469312
BART,exp,2026-07-28T00:00:00Z,4.587273450439275,3.7324527903909512,1.1718706366302187,1.650038753317484,3.3412735965889393,6.803820711095446,9.96936355456429
BART,exp_month,2026-07-28T00:00:00Z,1.7590299164011363,2.3726472645325725,0.048042848193220834,0.12395283197147063,0.5006288381523074,2.522961026447053,5.599564037241629
BART,lm,2026-07-28T00:00:00Z,3.555140583156674,5.253972911995615,-2.6478129760795,-0.7381757887425059,3.8625828721028244,7.781481253380723,9.517627555121827
BART,xgboost,2026-07-28T00:00:00Z,0.21371157371775298,0.02529713754824168,0.20239834987894684,0.20239834987894684,0.20239834987894684,0.20239834987894684,0.2589644690729776
BLAN,exp,2026-07-28T00:00:00Z,2.5548617281469053,2.550252763826916,0.3598592429799459,0.5712093180269636,1.458069656841193,4.157181752105055,6.227988670781368
BLAN,exp_month,2026-07-28T00:00:00Z,1.6543614538124283,1.9060583099647463,0.1351264833029189,0.2620542710227728,0.7521759717878539,2.5125496650821093,4.609900877866487
BLAN,lm,2026-07-28T00:00:00Z,4.6770556772376555,4.754588753235673,-0.8393127749778121,0.9433487556476408,4.559149780194064,8.321784500940485,10.400308124383901
BLAN,xgboost,2026-07-28T00:00:00Z,1.0793440962580854,0.26095132403767446,0.6590527201441938,1.0829899812487778,1.1100967431811506,1.1714890504626447,1.3730919862536604
BONA,exp,2026-07-28T00:00:00Z,1.0607294515527377,0.7233672470029698,0.3526778446906937,0.48396471878885894,0.8661887782222862,1.5484641133600896,2.0523518027017595
BONA,lm,2026-07-28T00:00:00Z,0.6989901372510351,1.6774527633478866,-1.2699899612439915,-0.6219461847854197,0.6682020692673841,2.115263866726245,2.6034208962909577
CLBJ,lm,2026-07-28T00:00:00Z,1.1204347105389074,1.1841459566255879,-0.3587965865686641,0.27407353539328727,1.1737048976463562,2.011859136807254,2.501332569416304
CPER,exp,2026-07-28T00:00:00Z,1.5320664692835113,1.7315960791036686,0.14672791294679732,0.23947109798057714,0.7582358041014545,2.2968085796192437,4.219088951769484
CPER,exp_month,2026-07-28T00:00:00Z,0.8802521151842543,0.8061435294067487,0.17460251270933824,0.25050829790770057,0.5803131789454163,1.3252041933656666,2.0706323929931494
CPER,lm,2026-07-28T00:00:00Z,0.43126053807661335,0.4450834609800311,-0.09063890449879178,0.0733076109883769,0.438390612299955,0.7934095495164585,0.9418338220770681
CPER,xgboost,2026-07-28T00:00:00Z,0.8864196794456085,0.036689288706484115,0.8603890889113983,0.8603890889113983,0.8806868546432098,0.8812117450660308,0.9494216196960052
