site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-23T00:00:00Z,4.525851572286396,2.272906278082195,2.101216469732277,2.7391052175352324,4.099958585608638,6.27022756952162,7.418750019034215
ABBY,exp_month,2026-05-23T00:00:00Z,4.365384052687698,0.9486141224575833,3.358092274885773,3.591631551981381,4.216749772473554,5.1041442130705885,5.556302451027194
ABBY,lm,2026-05-23T00:00:00Z,6.598074999845086,5.45472442098927,0.2149148076470404,2.263416495179734,6.590056152951095,10.970989773001005,12.950997770446556
ABBY,xgboost,2026-05-23T00:00:00Z,4.257935326104274,0,4.257935326104274,4.257935326104274,4.257935326104274,4.257935326104274,4.257935326104274
BART,exp,2026-05-23T00:00:00Z,1.9953743883421136,1.7123568706973114,0.40815487980731135,0.6445220648146408,1.396487666320873,3.143010194862314,4.384697135905428
BART,exp_month,2026-05-23T00:00:00Z,1.5600126993307406,0.9222173643951687,0.6292535382276342,0.7989481888902945,1.3592453701470695,2.2561584492905302,2.756457950098175
BART,lm,2026-05-23T00:00:00Z,2.552752075560884,5.422502975735271,-3.892545781274805,-1.7830096320483855,2.844132606616399,6.755508506967619,8.839674677543593
BART,xgboost,2026-05-23T00:00:00Z,1.685743097538008,0,1.685743097538008,1.685743097538008,1.685743097538008,1.685743097538008,1.685743097538008
BLAN,exp,2026-05-23T00:00:00Z,1.3783012240333739,1.37471493806095,0.19202999962292905,0.29905338185975217,0.7993636602418129,2.2497510641524125,3.3513080142899625
BLAN,exp_month,2026-05-23T00:00:00Z,0.2344583636804374,0.30565039949890144,0.013492866711259923,0.030435306987331167,0.09317659738459211,0.29071697879236125,0.7444700685266425
BLAN,lm,2026-05-23T00:00:00Z,3.416032522023313,4.8730883278779356,-2.3573703087246,-0.29990931456483844,3.399388512386527,7.014607517337222,9.323446203682256
BLAN,xgboost,2026-05-23T00:00:00Z,0.11136372848664762,0.0017374052487428716,0.10825576349412443,0.11214071973477842,0.11214071973477842,0.11214071973477842,0.11214071973477842
BONA,exp,2026-05-23T00:00:00Z,1.7652199891961688,1.2712820540561927,0.5688640383322512,0.7058131944823163,1.3492561042697737,2.8104509091683108,3.3917156997281923
BONA,lm,2026-05-23T00:00:00Z,0.16403169917256252,1.8656460660755996,-2.0832426699642532,-1.1829476699362003,0.09124311703781521,1.5919375261650162,2.4031681925604347
CLBJ,lm,2026-05-23T00:00:00Z,1.343472220085218,1.1228264370655279,0.07470128075893553,0.4269846016387009,1.3112498496699803,2.1937765554603694,2.710648812898104
CPER,exp,2026-05-23T00:00:00Z,0.17059705229795755,0.19278109709856595,0.01751713337625833,0.032678285956436695,0.09243225991871752,0.2287814285524818,0.4815761536858934
CPER,exp_month,2026-05-23T00:00:00Z,0.08148789082084569,0.06891380350402171,0.019670194161182937,0.027593652071739257,0.05953498875604177,0.11631517012597892,0.1843254489892856
CPER,lm,2026-05-23T00:00:00Z,0.37518948218302134,0.41158610335913065,-0.09392203696569563,0.04096945970123538,0.3603612166308583,0.7103395927819642,0.8581991787667445
CPER,xgboost,2026-05-23T00:00:00Z,0.08873437130355752,0,0.08873437130355752,0.08873437130355752,0.08873437130355752,0.08873437130355752,0.08873437130355752
DCFS,exp,2026-05-23T00:00:00Z,3.05915644222496,3.9212596148916856,0.06203519592377024,0.1678030777100332,0.9477766504315148,5.09621737588303,9.021949911176451
DCFS,exp_month,2026-05-23T00:00:00Z,0.198477037434942,0.24499840855335556,0.011757595090631099,0.023850485731818485,0.08064788442291193,0.2863244086675382,0.5898048132618102
DCFS,lm,2026-05-23T00:00:00Z,4.873003873307363,5.292045927977513,-1.4911814540634123,0.7760188235891504,5.084135042077836,8.959122428256999,11.036924526676241
DCFS,xgboost,2026-05-23T00:00:00Z,0.13066865410034653,0.04483656063006966,0.08488065655653473,0.08791634346668717,0.12851887102549073,0.17601369972651001,0.17601369972651001
DEJU,exp,2026-05-23T00:00:00Z,0.33666922938648786,0.39035259089096214,0.019491772676900054,0.04129494973162797,0.13883209387406348,0.5773211438964774,0.9064061867533704
DEJU,lm,2026-05-23T00:00:00Z,0.39025451917704473,0.6091068009941495,-0.32142527230190715,-0.10484325292823983,0.40371683814873227,0.8862826726838775,1.0875416102827609
DELA,exp,2026-05-23T00:00:00Z,13.448226915764467,18.5111382072186,0.32549921347438543,0.8944089532792974,3.668398307206629,18.59423742822919,43.758590676632835
DELA,lm,2026-05-23T00:00:00Z,7.9592014595319736,7.143872392456942,-0.6247392360927407,2.313217740642185,8.600293874606606,13.044918541991107,16.46231637651271
DSNY,exp,2026-05-23T00:00:00Z,1.1771233634018659,0.8805484338802159,0.3647578768790218,0.5074746170029346,0.8823945755635065,1.660635570382683,2.470354177181184
DSNY,exp_month,2026-05-23T00:00:00Z,1.379249802937512,1.806500644425049,0.057795506007615724,0.11575862256998942,0.44959065434495193,1.9809920956399336,4.292112136125069
DSNY,lm,2026-05-23T00:00:00Z,3.0875608433910466,3.6182656748743733,-1.099924757411198,0.10064635147063944,3.1555318999838136,6.068322197600279,7.213228525311701
DSNY,xgboost,2026-05-23T00:00:00Z,0.7371631847303336,0.2796538558837084,0.4224848137777274,0.43949800595454624,0.9353634105604117,0.9353634105604117,0.9531062827985709
GRSM,lm,2026-05-23T00:00:00Z,4.221312996480322,2.4510015854206757,1.1818679355660666,2.397270528949181,4.386583144810096,6.1230178488666684,7.017825524209599
GUAN,exp,2026-05-23T00:00:00Z,3.366331954376031,2.625826889835866,0.9250613632962587,1.2509523223285914,2.4905118503482697,5.181926636779309,6.983207599127725
GUAN,exp_month,2026-05-23T00:00:00Z,51.402846884995185,85.52591843013106,0.22141498549813388,0.6630950688432689,7.74670079152653,48.15720723328283,200.22581634582517
