site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-27T00:00:00Z,3.6028485311408023,2.044377562170894,1.6014110258190588,2.029862650525598,3.1215647824602417,4.6868092096983425,6.574594987200771
ABBY,exp_month,2026-04-27T00:00:00Z,4.4272711936273295,2.3688329538124973,2.1087098944833857,2.4096759271742596,3.8648488339147375,6.291451931034465,7.4616693815297985
ABBY,lm,2026-04-27T00:00:00Z,5.232712273152041,4.922113662894535,-0.43504882415778884,1.3317410261453264,5.03468681059165,9.158561541868332,11.073620811312685
ABBY,xgboost,2026-04-27T00:00:00Z,3.8975100204402175,0,3.8975100204402175,3.8975100204402175,3.8975100204402175,3.8975100204402175,3.8975100204402175
BART,exp,2026-04-27T00:00:00Z,1.3956921504698998,1.2551473045577421,0.27592097496086937,0.4206867768751855,0.8983241365051036,2.19675210828049,3.18677675572785
BART,exp_month,2026-04-27T00:00:00Z,0.5435288717401454,0.4227660455545041,0.13562231651551332,0.1960527376635174,0.4317506875653513,0.8368974280153946,1.1173211889409504
BART,lm,2026-04-27T00:00:00Z,1.517743472995724,5.017624194692112,-4.307113839787701,-2.692928265919061,1.8118326721667544,5.518642333698985,7.258284464819643
BART,xgboost,2026-04-27T00:00:00Z,0.5584839927662492,0,0.5584839927662492,0.5584839927662492,0.5584839927662492,0.5584839927662492,0.5584839927662492
BLAN,exp,2026-04-27T00:00:00Z,0.937219001532895,0.8919104734577358,0.16832929290637452,0.2427837752884274,0.599215315967277,1.40663708723702,2.2691295362653756
BLAN,exp_month,2026-04-27T00:00:00Z,0.13014601803262868,0.11070224981662617,0.0271134398199517,0.03925440280683859,0.09357890457380925,0.21190526004299856,0.27887808291954524
BLAN,lm,2026-04-27T00:00:00Z,2.6489156028875858,4.45332809791761,-2.4190468011227835,-1.0010058257027434,2.499393211235211,6.380994987900378,7.7842424421278675
BLAN,xgboost,2026-04-27T00:00:00Z,0.2676696601466291,0,0.2676696601466291,0.2676696601466291,0.2676696601466291,0.2676696601466291,0.2676696601466291
BONA,exp,2026-04-27T00:00:00Z,3.5388048733056046,2.452627650160982,1.1358441942597723,1.6279727459197675,2.803915358887363,5.24114514248611,6.885146924975009
BONA,lm,2026-04-27T00:00:00Z,0.9658222514860415,2.283777884607157,-1.7667161296788247,-0.7863619211064328,0.9582915117613968,2.868857228829765,3.555040567624303
CLBJ,lm,2026-04-27T00:00:00Z,1.1444150176407857,1.2232688537844638,-0.31371711233562205,0.22036805772416226,1.1622267223741507,2.002483885561944,2.650713534879294
CPER,exp,2026-04-27T00:00:00Z,0.09035542135356796,0.09089937933623565,0.011463775796668808,0.02038406374233118,0.05424417930490576,0.14089526436508895,0.22478982355884508
CPER,exp_month,2026-04-27T00:00:00Z,0.04941272317190375,0.030310480274158325,0.019882996978641248,0.02565719638839247,0.04011482839952207,0.07086064331184622,0.09054795078111672
CPER,lm,2026-04-27T00:00:00Z,0.0248427857745481,0.3823408450129058,-0.4190529997370684,-0.28444387264534643,0.02739939112710202,0.3283564342212741,0.4719549759067792
CPER,xgboost,2026-04-27T00:00:00Z,0.13085504506247045,0,0.13085504506247045,0.13085504506247045,0.13085504506247045,0.13085504506247045,0.13085504506247045
DCFS,exp,2026-04-27T00:00:00Z,4.054652774444694,6.294666717793475,0.0656044066927323,0.15594996355780652,0.7394834249442768,4.477509758249633,14.83471631877902
DCFS,exp_month,2026-04-27T00:00:00Z,1.830291489310599,2.3982863014216322,0.07765088805861788,0.16772348576273174,0.6458621660541894,2.519206990313694,5.7410139163637615
DCFS,lm,2026-04-27T00:00:00Z,2.7454006424617616,4.890820333233373,-2.9502727874845887,-1.2911788650541016,2.9321435266845013,6.6957901196673655,8.340521218495631
DCFS,xgboost,2026-04-27T00:00:00Z,-0.15108192834610923,0,-0.15108192834610923,-0.15108192834610923,-0.15108192834610923,-0.15108192834610923,-0.15108192834610923
DEJU,exp,2026-04-27T00:00:00Z,0.35811149970044803,0.4553697420676904,0.02058142135719062,0.03729740702752842,0.13851936584490204,0.49792134190401327,1.0962379623686058
DEJU,lm,2026-04-27T00:00:00Z,0.19476859565661214,0.5939466418983489,-0.4748476826897227,-0.3156432670015216,0.2126983707933876,0.6604348485095252,0.8912007086713923
DELA,exp,2026-04-27T00:00:00Z,10.97720841917419,14.557819694950066,0.34026210959181313,0.6579962159245468,3.2442137706307945,16.468629375982907,34.17494062374089
DELA,lm,2026-04-27T00:00:00Z,7.292118485346681,6.724223462655037,-0.5749074931214662,2.004235843939041,7.215008383317926,12.592867713960494,15.223387978637412
DSNY,exp,2026-04-27T00:00:00Z,1.0941373223588295,0.7891276461461739,0.3298478149430669,0.4648521236775348,0.8827940783078974,1.598096150813066,2.1950964440525826
DSNY,exp_month,2026-04-27T00:00:00Z,0.4746643052734278,0.43889293565306337,0.0891955662492161,0.12462821738351135,0.32342924044460797,0.7138642709365739,1.1222042313532297
DSNY,lm,2026-04-27T00:00:00Z,2.608037294157592,3.5878343371421306,-1.7279536299083589,0.15199029686754786,2.402579208309893,5.074179718128793,7.139390877390086
DSNY,xgboost,2026-04-27T00:00:00Z,0.3532598775085807,0.05691039561224568,0.3021857302841544,0.3021857302841544,0.3340180080589652,0.4139549594578147,0.4139549594578147
GRSM,lm,2026-04-27T00:00:00Z,3.435141606233105,2.318306077743862,0.5559927568304588,1.8242668539689968,3.4358587712844137,5.1617117903301715,6.197877858751484
GUAN,exp,2026-04-27T00:00:00Z,3.5039730109725387,2.7009846806977134,1.0104405048880754,1.2898847055931248,2.647473326944957,5.324765490189705,7.247301027246831
GUAN,exp_month,2026-04-27T00:00:00Z,113.7908735057468,186.70504777545943,0.09851378719335879,0.35863606862632963,5.8643783986666556,129.88239315751906,432.7504461167286
GUAN,lm,2026-04-27T00:00:00Z,3.5233033205133593,2.847442820909987,0.15826920385293491,1.3062362262754195,3.6114855594642847,5.530826391256654,7.0096992217175025
GUAN,xgboost,2026-04-27T00:00:00Z,4.587815929495374,0.03472058915172286,4.538749385916272,4.563211132132093,4.612373043142835,4.612373043142835,4.612373043142835
HARV,lm,2026-04-27T00:00:00Z,0.8994637963214003,4.596452373690712,-4.144540693070327,-3.0438683083313975,0.8991694487156632,4.142500857606404,6.644057676686659
HEAL,lm,2026-04-27T00:00:00Z,-6.579854054176091,27.33827834450443,-38.500373008855185,-29.351712888430043,-4.829291832279702,15.014252502954719,24.767854955729753
JERC,lm,2026-04-27T00:00:00Z,1.6174720113862644,0.920044486710978,0.4956169745529069,0.9605991599601469,1.5936721528607887,2.3306306067170035,2.7068411628404765
JORN,exp,2026-04-27T00:00:00Z,0.10701172991340185,0.10484505737023678,0.019912490151219195,0.024492067424449645,0.06878629822874743,0.1538665912091865,0.2680012025534065
JORN,exp_month,2026-04-27T00:00:00Z,0.08630657307834444,0.05303494506757506,0.03463525961847985,0.043034781499171504,0.07154283283046228,0.1257865602789235,0.1565334311646851
JORN,lm,2026-04-27T00:00:00Z,0.07975131806114841,0.20656332382822937,-0.16079154572635715,-0.0862206349601139,0.07983418867560756,0.24641186622648342,0.3195227160901221
JORN,xgboost,2026-04-27T00:00:00Z,0.08220311132686042,0,0.08220311132686042,0.08220311132686042,0.08220311132686042,0.08220311132686042,0.08220311132686042
KONA,exp,2026-04-27T00:00:00Z,0.23972324946529813,0.3263257480530281,0.00895666100193818,0.01821850994481453,0.06751244640488896,0.3294886076608471,0.7744400223140019
KONA,exp_month,2026-04-27T00:00:00Z,0.012998743540076454,0.017521694590393034,4.127498014407392e-4,7.95432573356517e-4,0.00410961618834212,0.018120961012053623,0.04155495812518927
KONA,lm,2026-04-27T00:00:00Z,0.05003321419329184,2.0388098404788746,-2.328159396315246,-1.6304476115157729,0.14993590249629157,1.6413123527726976,2.4175248235284887
KONA,xgboost,2026-04-27T00:00:00Z,0.00552173414373815,0.008326186968274835,-0.0027664946823935214,-0.0027664946823935214,0.008209406878930032,0.008209406878930032,0.01672284632561773
KONZ,exp,2026-04-27T00:00:00Z,7.623220143589052,7.374109539777658,1.2528059735813082,1.9007674474091099,4.813382983632383,11.522048690855268,18.627095622467188
KONZ,exp_month,2026-04-27T00:00:00Z,1.1570994619930337,0.9454755258394341,0.27216851532325326,0.39228711147047307,0.8882780511093344,1.732360366452554,2.5004032656095543
KONZ,lm,2026-04-27T00:00:00Z,8.962948483625265,7.794391170134493,-0.38445032186963846,3.1683885931283466,8.735697316315045,15.250879313238737,18.044227517313832
KONZ,xgboost,2026-04-27T00:00:00Z,1.073759994642484,0.07584087856091339,1.0085129596159337,1.0085129596159337,1.0523269034788487,1.1144199229643224,1.1850272275373814
LAJA,exp,2026-04-27T00:00:00Z,12.959893164044095,21.060836919389033,0.011516914020483745,0.04452775467377691,0.7202761369784619,15.21831345420538,48.80483156034237
LAJA,exp_month,2026-04-27T00:00:00Z,273049.17591730034,575676.2973389248,5.638173431513511e-6,7.339905969650641e-4,7.4786040166733265,63565.84425772114,1301672.555985135
LAJA,lm,2026-04-27T00:00:00Z,1.804404784905914,5.479778223188602,-4.49865457906327,-2.6588634693961755,1.9173052475422554,5.770593638384588,8.491643087062172
LAJA,xgboost,2026-04-27T00:00:00Z,4.897182755169283,0,4.897182755169283,4.897182755169283,4.897182755169283,4.897182755169283,4.897182755169283
LENO,exp,2026-04-27T00:00:00Z,9.67641985205314,8.658235856032778,2.0214066722915827,2.8926017928977896,6.517925392135015,14.5743292368213,22.37583616612001
LENO,exp_month,2026-04-27T00:00:00Z,3.2736347499859666,4.638422210191979,0.06708180566052938,0.15041713859539396,0.7871787684381135,4.443076698400783,10.920419338835012
LENO,lm,2026-04-27T00:00:00Z,8.236285542941676,8.412850309872564,-1.9175213699372378,1.5905982840577302,8.768517229819675,15.096326891858052,17.643506678910157
LENO,xgboost,2026-04-27T00:00:00Z,0.6610260557388079,0.05821283329573054,0.5981840323661578,0.5981840323661578,0.6867713760589373,0.7109954189513934,0.7109954189513934
MLBS,exp,2026-04-27T00:00:00Z,1.2802891065803756,1.4296450746020979,0.11688130169254826,0.17006994038339235,0.7012792826916132,1.9367324746978265,3.4764825334364975
MLBS,exp_month,2026-04-27T00:00:00Z,0.6744030716370257,0.8054481410029622,0.05951856691000186,0.10837998781124403,0.2810092179730468,0.9602801617713033,1.9628274237195327
MLBS,lm,2026-04-27T00:00:00Z,2.4965619665907486,4.3126110733978615,-2.6115856864409097,-0.8691758826350497,2.5021822439071726,5.983264375228968,7.478124782893562
MLBS,xgboost,2026-04-27T00:00:00Z,0.40495795278551,0,0.40495795278551,0.40495795278551,0.40495795278551,0.40495795278551,0.40495795278551
MOAB,exp,2026-04-27T00:00:00Z,0.136983218213494,0.11062098410157621,0.032086898212885254,0.046695744067151934,0.10794560721666384,0.20543535666401655,0.29275248490675243
MOAB,exp_month,2026-04-27T00:00:00Z,0.13707007830565432,0.04585704578716473,0.0889084194792227,0.09697240348873658,0.1320991714008926,0.17615336962246184,0.19121702753695785
MOAB,lm,2026-04-27T00:00:00Z,0.16335914856841682,0.2848587994609013,-0.17211014247050743,-0.06516095599225778,0.17265290197575806,0.3864526725227207,0.49496126680637054
MOAB,xgboost,2026-04-27T00:00:00Z,0.24359091664802188,0,0.24359091664802188,0.24359091664802188,0.24359091664802188,0.24359091664802188,0.24359091664802188
NOGP,exp,2026-04-27T00:00:00Z,2.2734807233570313,2.2746415617688562,0.3424190918066896,0.5281564152194933,1.246110509119564,3.6759720409361103,5.574745559703301
NOGP,exp_month,2026-04-27T00:00:00Z,7.559993924782904,9.113624613131101,0.34580894541203705,0.7171004151343747,2.9182313767880457,12.608619735356736,21.210209151223324
NOGP,lm,2026-04-27T00:00:00Z,3.354458647181998,5.866277994705324,-3.6758251793724313,-1.015068264982745,3.186976908725499,8.0878582081668835,10.188351563372784
NOGP,xgboost,2026-04-27T00:00:00Z,2.839194475188759,0,2.839194475188759,2.839194475188759,2.839194475188759,2.839194475188759,2.839194475188759
OAES,exp,2026-04-27T00:00:00Z,1.0706394261315646,1.359480829770355,0.039538796224745286,0.09445812443420466,0.405459874328556,1.5812900575520143,3.232450278118302
OAES,exp_month,2026-04-27T00:00:00Z,0.4283863069830927,0.4396673218709352,0.04963935905404999,0.08162691921784776,0.2500910654591416,0.6941147916979733,1.0664593994864509
OAES,lm,2026-04-27T00:00:00Z,0.9958278617621681,1.408103259636382,-0.7016356967656535,-0.07632185047102158,1.0428577024115402,2.047531505058079,2.666707648577896
OAES,xgboost,2026-04-27T00:00:00Z,0.20214740053031804,0.016685282443505697,0.1797950111350811,0.1930686675033367,0.20681874379728202,0.20681874379728202,0.22423583641860845
ONAQ,exp,2026-04-27T00:00:00Z,0.0693416481231947,0.07070939713285385,0.010444654710680625,0.014020932082066163,0.037925070017715216,0.1115127181008359,0.17280486570467557
ONAQ,exp_month,2026-04-27T00:00:00Z,0.032714896174669446,0.017163212341037463,0.016136933662124785,0.01873420830723104,0.027966303150753526,0.044793345097134,0.05594369065610389
ONAQ,lm,2026-04-27T00:00:00Z,0.047123242451524654,0.16206794990079978,-0.15541851058008455,-0.0664183709822013,0.04717529488174323,0.18052870439565016,0.22974909454251571
ONAQ,xgboost,2026-04-27T00:00:00Z,0.1660167007477998,0.0014984803473262636,0.16437519777138226,0.16437519777138226,0.1671110360654115,0.1671110360654115,0.1671110360654115
ORNL,lm,2026-04-27T00:00:00Z,5.5431604909511965,5.460770678754753,-0.9038279501820881,1.136437605256807,5.702125294082861,10.154623547443578,11.626443958154823
OSBS,exp,2026-04-27T00:00:00Z,1.1876281885119688,0.4398504838631275,0.7131907637773686,0.8450577761172748,1.1223165520746352,1.4910944276095328,1.7664814229810326
OSBS,exp_month,2026-04-27T00:00:00Z,0.7500768407410957,0.6431911175751768,0.18010265164775452,0.24707622628285353,0.5359885294580352,1.075175104735385,1.71204169158145
OSBS,lm,2026-04-27T00:00:00Z,0.8774578267671042,0.8561973731003334,-0.08171719885777938,0.13022941196174173,0.9043219347433653,1.5709728038158233,1.8634821821723697
OSBS,xgboost,2026-04-27T00:00:00Z,0.8747692788299046,0,0.8747692788299046,0.8747692788299046,0.8747692788299046,0.8747692788299046,0.8747692788299046
RMNP,lm,2026-04-27T00:00:00Z,0.9213367139205212,0.825397416803238,0.00717264870879412,0.24607632524959047,0.877027008219657,1.5180401614804238,1.9583674259441404
SCBI,exp,2026-04-27T00:00:00Z,1.8149940490514478,1.915982519466181,0.2696187819430897,0.40529399383623915,1.0179347065546427,2.543464712156358,4.8386580507669095
SCBI,exp_month,2026-04-27T00:00:00Z,0.7691906815903742,0.6763410433831183,0.15106912013835336,0.2244132867561019,0.514726339760313,1.2757823846872065,1.679962276609896
SCBI,lm,2026-04-27T00:00:00Z,3.778529689358397,5.672902011066236,-3.200863674873129,-0.5111008947306159,4.129695104325906,8.265020782631996,10.209897129437826
SCBI,xgboost,2026-04-27T00:00:00Z,0.9675364451364374,0,0.9675364451364374,0.9675364451364374,0.9675364451364374,0.9675364451364374,0.9675364451364374
SERC,xgboost,2026-04-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-27T00:00:00Z,0.9943358150364822,1.0547564644816774,0.13844780736730464,0.21334109615240937,0.5285914492587023,1.4625071804643759,2.6287915419396186
SJER,exp_month,2026-04-27T00:00:00Z,1.503437877893753,0.8795863100909632,0.6302596875693336,0.7707224302349998,1.2960578628665345,2.177277488652888,2.642871920145009
SJER,lm,2026-04-27T00:00:00Z,1.2452980899891961,1.212934515966291,-0.2070324593429958,0.3282365395609268,1.2288233496667047,2.22832326588615,2.648139754175195
SJER,xgboost,2026-04-27T00:00:00Z,1.3228415262135595,0.0319990957954087,1.2994726907643408,1.2994726907643408,1.2994726907643408,1.3578947793873877,1.3578947793873877
SOAP,exp,2026-04-27T00:00:00Z,6.259655574641701,3.647020502514822,2.6760242918576838,3.216031822204479,5.4663806593200555,8.758401255602266,11.18143984422402
SOAP,exp_month,2026-04-27T00:00:00Z,4.723135125835637,0.8291274509920907,3.842111936493535,4.045672306931019,4.629293435809656,5.284014302618555,5.814583647325419
SOAP,lm,2026-04-27T00:00:00Z,4.87615465187238,3.568590072330446,0.5657612820295358,2.1322524334220785,4.9686640737337555,7.814342141121095,8.899753329055436
SOAP,xgboost,2026-04-27T00:00:00Z,5.262509161068553,0.13306515869786062,5.067972570492381,5.178451925350779,5.349974065853709,5.358073621822947,5.358073621822947
