site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-20T00:00:00Z,9.199231325029253,7.512633858839954,2.2170544973037587,3.0951183525462387,6.915949736131115,14.018493996043262,19.749540043121886
ABBY,exp_month,2025-11-20T00:00:00Z,5.738138901212532,0.41185037875016095,5.26058641595199,5.421464629728016,5.713231304761321,6.063941422813106,6.23147073280823
ABBY,lm,2025-11-20T00:00:00Z,6.938879833578401,5.54426560358381,0.5605589405031122,2.6517819870833392,6.504487783119361,11.463665057311124,13.51390539987507
ABBY,xgboost,2025-11-20T00:00:00Z,6.358889337434922,0.03712561984576339,6.304942079439317,6.357409425630723,6.3611545046712505,6.3611545046712505,6.409786172762071
BART,exp,2025-11-20T00:00:00Z,2.9881715810749876,4.366420857383541,0.04720133777338466,0.11374628382493096,0.6617012839739795,3.834709676740047,10.283499323062596
BART,exp_month,2025-11-20T00:00:00Z,3.070229289994614,0.5805589554656422,2.430270144708765,2.600569311126078,3.0046359233372506,3.5501278043172055,3.765543266483771
BART,lm,2025-11-20T00:00:00Z,1.5043639071590003,5.797439009691946,-5.434812217031329,-2.9591307744026385,1.5748869657899838,6.133016350817142,8.207859210621843
BART,xgboost,2025-11-20T00:00:00Z,5.007677730034737,0,5.007677730034737,5.007677730034737,5.007677730034737,5.007677730034737,5.007677730034737
BLAN,exp,2025-11-20T00:00:00Z,3.7312864821844243,5.1032259302282785,0.16725996811559096,0.37378328740189815,1.3593424847114346,4.416577779010034,12.339468891683165
BLAN,exp_month,2025-11-20T00:00:00Z,1.479376102681433,0.3530700951097198,1.0733374477409476,1.198997686805947,1.4658778590524744,1.7585114591431834,1.9001560606646117
BLAN,lm,2025-11-20T00:00:00Z,1.1499433332589892,3.738973758038681,-3.2652313259002717,-1.671055512335101,1.0918514547701381,3.8323561462227715,5.761795903537409
BLAN,xgboost,2025-11-20T00:00:00Z,3.0965199439097026,0.36083812236977697,2.70124158545023,2.70124158545023,3.360038849549351,3.360038849549351,3.360038849549351
BONA,exp_month,2025-11-20T00:00:00Z,3.4152757430666716,5.099809513482292,0.011134715806499456,0.03786916450021178,0.48090499826040367,4.721678175295624,11.82479166147062
BONA,lm,2025-11-20T00:00:00Z,2.5802768811540586,11.67979589569839,-10.90957434884198,-6.897250307076517,2.7802755829564534,11.257111387396714,16.670822091335623
BONA,xgboost,2025-11-20T00:00:00Z,1.9552297651045512,0,1.9552297651045512,1.9552297651045512,1.9552297651045512,1.9552297651045512,1.9552297651045512
CLBJ,exp,2025-11-20T00:00:00Z,2.263545487606433,1.667153717362541,0.6675424313903147,0.9319787275127868,1.7833552067173037,3.350857157461645,4.583993914950115
CLBJ,lm,2025-11-20T00:00:00Z,1.6780998602722526,1.5620959194661026,-0.1445479783676222,0.4571375498429502,1.6292725729855502,2.9381265219639174,3.510510634936467
CPER,exp,2025-11-20T00:00:00Z,0.16891920800053262,0.1688859313179402,0.018523984881418355,0.03469090350383014,0.10046400470597833,0.28873353332939233,0.4021836135820439
